date	value
1959-09-01	36
1959-12-01	41
1960-03-01	42
1960-06-01	45
1960-09-01	42
1960-12-01	50
1961-03-01	51
1961-06-01	53
1961-09-01	44
1961-12-01	51
1962-03-01	52
1962-06-01	55
1962-09-01	51
1962-12-01	57
1963-03-01	59
1963-06-01	63
1963-09-01	57
1963-12-01	64
1964-03-01	67
1964-06-01	68
1964-09-01	64
1964-12-01	73
1965-03-01	74
1965-06-01	78
1965-09-01	70
1965-12-01	79
1966-03-01	81
1966-06-01	86
1966-09-01	75
1966-12-01	80
1967-03-01	80
1967-06-01	79
1967-09-01	75
1967-12-01	87
1968-03-01	89
1968-06-01	87
1968-09-01	84
1968-12-01	90
1969-03-01	98
1969-06-01	97
1969-09-01	97
1969-12-01	104
1970-03-01	110
1970-06-01	110
1970-09-01	113
1970-12-01	123
1971-03-01	127
1971-06-01	133
1971-09-01	135
1971-12-01	150
1972-03-01	158
1972-06-01	169
1972-09-01	169
1972-12-01	191
1973-03-01	195
1973-06-01	209
1973-09-01	233
1973-12-01	268
1974-03-01	221
1974-06-01	223
1974-09-01	227
1974-12-01	262
1975-03-01	285
1975-06-01	316
1975-09-01	343
1975-12-01	424
1976-03-01	466
1976-06-01	507
1976-09-01	507
1976-12-01	563
1977-03-01	558
1977-06-01	602
1977-09-01	552
1977-12-01	590
1978-03-01	598
1978-06-01	632
1978-09-01	581
1978-12-01	649
1979-03-01	648
1979-06-01	694
1979-09-01	642
1979-12-01	709
1980-03-01	715
1980-06-01	786
1980-09-01	843
1980-12-01	948
1981-03-01	882
1981-06-01	944
1981-09-01	974
1981-12-01	1147
1982-03-01	1008
1982-06-01	1030
1982-09-01	993
1982-12-01	1038
1983-03-01	934
1983-06-01	989
1983-09-01	983
1983-12-01	1082
1984-03-01	1091
1984-06-01	1211
1984-09-01	1203
1984-12-01	1392
1985-03-01	1217
1985-06-01	1289
1985-09-01	1450
1985-12-01	1491
1986-03-01	1426
1986-06-01	1429
1986-09-01	1479
1986-12-01	1591
1987-03-01	1404
1987-06-01	1472
1987-09-01	1563
1987-12-01	1712
1988-03-01	1540
1988-06-01	1632
1988-09-01	1804
1988-12-01	2008
1989-03-01	1852
1989-06-01	1979
1989-09-01	2198
1989-12-01	2327
1990-03-01	2174
1990-06-01	2270
1990-09-01	2316
1990-12-01	2578
1991-03-01	2067
1991-06-01	2173
1991-09-01	2210
1991-12-01	2487
1992-03-01	2179
1992-06-01	2244
1992-09-01	2426
1992-12-01	2798
1993-03-01	2307
1993-06-01	2622
1993-09-01	2701
1993-12-01	2882
1994-03-01	2534
1994-06-01	2971
1994-09-01	2839
1994-12-01	3190
1995-03-01	2451
1995-06-01	2781
1995-09-01	2870
1995-12-01	3134
1996-03-01	2442
1996-06-01	2852
1996-09-01	2799
1996-12-01	3004
1997-03-01	2603
1997-06-01	3009
1997-09-01	3093
1997-12-01	3701
1998-03-01	3056
1998-06-01	3394
1998-09-01	3584
1998-12-01	3853
1999-03-01	3208
1999-06-01	3474
1999-09-01	4001
1999-12-01	4275
2000-03-01	3840
2000-06-01	4396
2000-09-01	3741
2000-12-01	3557
2001-03-01	3344
2001-06-01	3882
2001-09-01	4117
2001-12-01	4532
2002-03-01	3946
2002-06-01	4726
2002-09-01	4995
2002-12-01	5184
2003-03-01	4662
2003-06-01	5078
2003-09-01	5744
2003-12-01	6423
2004-03-01	5469
2004-06-01	6095
2004-09-01	6453
2004-12-01	6527
2005-03-01	5391
2005-06-01	6267
2005-09-01	6433
2005-12-01	6722
2006-03-01	5063
2006-06-01	6006
2006-09-01	6195
2006-12-01	6642
2007-03-01	5394
2007-06-01	6087
2007-09-01	6488
2007-12-01	7065
2008-03-01	5852
2008-06-01	6656
2008-09-01	7027
2008-12-01	7122
2009-03-01	5714
2009-06-01	5792
2009-09-01	6775
2009-12-01	7631
2010-03-01	5898
2010-06-01	6579
2010-09-01	6842
2010-12-01	6958
2011-03-01	5719
2011-06-01	6410
2011-09-01	6819
2011-12-01	7045
2012-03-01	5181
2012-06-01	5528
2012-09-01	6016
2012-12-01	6507
2013-03-01	5210
2013-06-01	6158
2013-09-01	6600
2013-12-01	7118
2014-03-01	6409
2014-06-01	7170
2014-09-01	7466
2014-12-01	8034
2015-03-01	6854
2015-06-01	8074
2015-09-01	8313
2015-12-01	8594
2016-03-01	7088
2016-06-01	8395
2016-09-01	8504
2016-12-01	9338
2017-03-01	7206
2017-06-01	8632
2017-09-01	8177
2017-12-01	8743
2018-03-01	7468
2018-06-01	8724
2018-09-01	9204
2018-12-01	9268
2019-03-01	7120
2019-06-01	8132
2019-09-01	8474
2019-12-01	8827
2020-03-01	7392
2020-06-01	7714
2020-09-01	8693
2020-12-01	9574
2021-03-01	8986
2021-06-01	10340
2021-09-01	11486
2021-12-01	12262
2022-03-01	10642
2022-06-01	12570
2022-09-01	13102
2022-12-01	13487
2023-03-01	11296
2023-06-01	12740
2023-09-01	13496
2023-12-01	13311
2024-03-01	11381
2024-06-01	12990
2024-09-01	13953
2024-12-01	14554
2025-03-01	12603
2025-06-01	14277
2025-09-01	15147
