date	value
2014-07-01	151288
2014-08-01	159507
2014-09-01	171023
2014-10-01	151484
2014-11-01	163167
2014-12-01	162031
2015-01-01	163881
2015-02-01	166133
2015-03-01	171671
2015-04-01	156292
2015-05-01	163856
2015-06-01	185955
2015-07-01	162890
2015-08-01	168551
2015-09-01	172970
2015-10-01	168537
2015-11-01	169097
2015-12-01	160891
2016-01-01	157674
2016-02-01	171234
2016-03-01	168747
2016-04-01	166971
2016-05-01	171395
2016-06-01	174079
2016-07-01	183639
2016-08-01	167623
2016-09-01	165593
2016-10-01	151720
2016-11-01	160733
2016-12-01	159185
2017-01-01	155914
2017-02-01	160858
2017-03-01	158676
2017-04-01	152551
2017-05-01	172035
2017-06-01	170304
2017-07-01	166645
2017-08-01	170346
2017-09-01	163153
2017-10-01	170371
2017-11-01	178903
2017-12-01	174204
2018-01-01	178220
2018-02-01	182232
2018-03-01	168644
2018-04-01	165659
2018-05-01	162893
2018-06-01	162620
2018-07-01	172272
2018-08-01	162951
2018-09-01	156615
2018-10-01	156848
2018-11-01	163722
2018-12-01	151262
2019-01-01	172344
2019-02-01	160179
2019-03-01	160134
2019-04-01	162671
2019-05-01	169915
2019-06-01	155135
2019-07-01	162396
2019-08-01	165043
2019-09-01	164167
2019-10-01	171659
2019-11-01	158438
2019-12-01	153121
2020-01-01	156518
2020-02-01	167104
2020-03-01	160164
2020-04-01	261967
2020-05-01	254397
2020-06-01	213927
2020-07-01	201600
2020-08-01	194035
2020-09-01	199503
2020-10-01	195043
2020-11-01	172961
2020-12-01	163597
2021-01-01	158033
2021-02-01	154770
2021-03-01	157309
2021-04-01	137246
2021-05-01	144130
2021-06-01	146974
2021-07-01	161854
2021-08-01	162451
2021-09-01	168395
2021-10-01	159433
2021-11-01	142498
2021-12-01	128620
2022-01-01	130599
2022-02-01	132289
2022-03-01	114284
2022-04-01	115967
2022-05-01	110377
2022-06-01	131515
2022-07-01	109276
2022-08-01	123046
2022-09-01	119995
2022-10-01	106132
2022-11-01	125030
2022-12-01	109808
2023-01-01	121264
2023-02-01	113009
2023-03-01	123378
2023-04-01	109053
2023-05-01	119517
2023-06-01	113636
2023-07-01	119122
2023-08-01	122202
2023-09-01	110931
2023-10-01	102963
2023-11-01	111161
2023-12-01	107539
2024-01-01	108234
2024-02-01	107757
2024-03-01	110667
2024-04-01	121404
2024-05-01	118479
2024-06-01	120482
2024-07-01	116853
2024-08-01	116735
2024-09-01	120043
2024-10-01	112443
2024-11-01	106030
2024-12-01	109046
2025-01-01	111404
2025-02-01	102598
2025-03-01	106340
2025-04-01	120763
2025-05-01	112252
