date	value
2014-07-01	475902
2014-08-01	500793
2014-09-01	481919
2014-10-01	475097
2014-11-01	496185
2014-12-01	479389
2015-01-01	477885
2015-02-01	489344
2015-03-01	481120
2015-04-01	485849
2015-05-01	486242
2015-06-01	496824
2015-07-01	488614
2015-08-01	492767
2015-09-01	493113
2015-10-01	504458
2015-11-01	515181
2015-12-01	505885
2016-01-01	491491
2016-02-01	511795
2016-03-01	521833
2016-04-01	520944
2016-05-01	518211
2016-06-01	526066
2016-07-01	522823
2016-08-01	519900
2016-09-01	527209
2016-10-01	537262
2016-11-01	547756
2016-12-01	536017
2017-01-01	532353
2017-02-01	542426
2017-03-01	551353
2017-04-01	538203
2017-05-01	557394
2017-06-01	555096
2017-07-01	537586
2017-08-01	545628
2017-09-01	549787
2017-10-01	550483
2017-11-01	547918
2017-12-01	548087
2018-01-01	526414
2018-02-01	561941
2018-03-01	567335
2018-04-01	558715
2018-05-01	558213
2018-06-01	570397
2018-07-01	557084
2018-08-01	557172
2018-09-01	559732
2018-10-01	553999
2018-11-01	565453
2018-12-01	561591
2019-01-01	522880
2019-02-01	569746
2019-03-01	563501
2019-04-01	570580
2019-05-01	593266
2019-06-01	586080
2019-07-01	597112
2019-08-01	614925
2019-09-01	587032
2019-10-01	589940
2019-11-01	604411
2019-12-01	591964
2020-01-01	576239
2020-02-01	612393
2020-03-01	600722
2020-04-01	560471
2020-05-01	557103
2020-06-01	569797
2020-07-01	573391
2020-08-01	578150
2020-09-01	590520
2020-10-01	599226
2020-11-01	617600
2020-12-01	596377
2021-01-01	565713
2021-02-01	588439
2021-03-01	603954
2021-04-01	596324
2021-05-01	621123
2021-06-01	595392
2021-07-01	588334
2021-08-01	596394
2021-09-01	590107
2021-10-01	590045
2021-11-01	626448
2021-12-01	623237
2022-01-01	601350
2022-02-01	638308
2022-03-01	622707
2022-04-01	621143
2022-05-01	619008
2022-06-01	631278
2022-07-01	618781
2022-08-01	628547
2022-09-01	616172
2022-10-01	624447
2022-11-01	646429
2022-12-01	628646
2023-01-01	589759
2023-02-01	625503
2023-03-01	627842
2023-04-01	602672
2023-05-01	638426
2023-06-01	615510
2023-07-01	599161
2023-08-01	616755
2023-09-01	634369
2023-10-01	655830
2023-11-01	658260
2023-12-01	651409
2024-01-01	635693
2024-02-01	674024
2024-03-01	664136
2024-04-01	660646
2024-05-01	657154
2024-06-01	656337
2024-07-01	650498
2024-08-01	647994
2024-09-01	641776
2024-10-01	658708
2024-11-01	661266
2024-12-01	648393
2025-01-01	630628
2025-02-01	653578
2025-03-01	668229
2025-04-01	672337
2025-05-01	681951
2025-06-01	678220
2025-07-01	676284
2025-08-01	690574
