date	value
1959-09-01	6
1959-12-01	7
1960-03-01	7
1960-06-01	7
1960-09-01	6
1960-12-01	7
1961-03-01	7
1961-06-01	7
1961-09-01	7
1961-12-01	7
1962-03-01	7
1962-06-01	8
1962-09-01	7
1962-12-01	8
1963-03-01	8
1963-06-01	7
1963-09-01	8
1963-12-01	8
1964-03-01	8
1964-06-01	8
1964-09-01	8
1964-12-01	8
1965-03-01	9
1965-06-01	8
1965-09-01	9
1965-12-01	10
1966-03-01	9
1966-06-01	10
1966-09-01	10
1966-12-01	10
1967-03-01	10
1967-06-01	10
1967-09-01	11
1967-12-01	11
1968-03-01	12
1968-06-01	12
1968-09-01	12
1968-12-01	12
1969-03-01	13
1969-06-01	14
1969-09-01	13
1969-12-01	14
1970-03-01	14
1970-06-01	15
1970-09-01	15
1970-12-01	15
1971-03-01	16
1971-06-01	16
1971-09-01	17
1971-12-01	16
1972-03-01	18
1972-06-01	17
1972-09-01	18
1972-12-01	18
1973-03-01	19
1973-06-01	20
1973-09-01	20
1973-12-01	21
1974-03-01	21
1974-06-01	23
1974-09-01	24
1974-12-01	27
1975-03-01	27
1975-06-01	27
1975-09-01	30
1975-12-01	31
1976-03-01	31
1976-06-01	32
1976-09-01	33
1976-12-01	34
1977-03-01	35
1977-06-01	37
1977-09-01	37
1977-12-01	39
1978-03-01	39
1978-06-01	41
1978-09-01	43
1978-12-01	45
1979-03-01	45
1979-06-01	47
1979-09-01	47
1979-12-01	49
1980-03-01	52
1980-06-01	54
1980-09-01	56
1980-12-01	56
1981-03-01	59
1981-06-01	62
1981-09-01	64
1981-12-01	66
1982-03-01	68
1982-06-01	74
1982-09-01	70
1982-12-01	73
1983-03-01	70
1983-06-01	77
1983-09-01	55
1983-12-01	61
1984-03-01	60
1984-06-01	60
1984-09-01	67
1984-12-01	67
1985-03-01	69
1985-06-01	73
1985-09-01	76
1985-12-01	81
1986-03-01	79
1986-06-01	81
1986-09-01	79
1986-12-01	82
1987-03-01	89
1987-06-01	91
1987-09-01	93
1987-12-01	97
1988-03-01	105
1988-06-01	114
1988-09-01	120
1988-12-01	116
1989-03-01	120
1989-06-01	122
1989-09-01	128
1989-12-01	130
1990-03-01	136
1990-06-01	136
1990-09-01	138
1990-12-01	137
1991-03-01	136
1991-06-01	136
1991-09-01	144
1991-12-01	149
1992-03-01	146
1992-06-01	151
1992-09-01	152
1992-12-01	153
1993-03-01	154
1993-06-01	157
1993-09-01	158
1993-12-01	165
1994-03-01	168
1994-06-01	171
1994-09-01	188
1994-12-01	187
1995-03-01	186
1995-06-01	192
1995-09-01	200
1995-12-01	204
1996-03-01	207
1996-06-01	208
1996-09-01	205
1996-12-01	204
1997-03-01	225
1997-06-01	237
1997-09-01	250
1997-12-01	250
1998-03-01	254
1998-06-01	262
1998-09-01	252
1998-12-01	259
1999-03-01	255
1999-06-01	344
1999-09-01	285
1999-12-01	287
2000-03-01	289
2000-06-01	309
2000-09-01	361
2000-12-01	338
2001-03-01	333
2001-06-01	329
2001-09-01	312
2001-12-01	301
2002-03-01	310
2002-06-01	316
2002-09-01	305
2002-12-01	348
2003-03-01	349
2003-06-01	333
2003-09-01	329
2003-12-01	366
2004-03-01	342
2004-06-01	345
2004-09-01	356
2004-12-01	367
2005-03-01	382
2005-06-01	386
2005-09-01	408
2005-12-01	424
2006-03-01	446
2006-06-01	450
2006-09-01	473
2006-12-01	495
2007-03-01	529
2007-06-01	544
2007-09-01	569
2007-12-01	569
2008-03-01	681
2008-06-01	806
2008-09-01	904
2008-12-01	986
2009-03-01	1077
2009-06-01	1125
2009-09-01	1101
2009-12-01	1049
2010-03-01	1018
2010-06-01	1052
2010-09-01	1094
2010-12-01	1052
2011-03-01	1128
2011-06-01	1085
2011-09-01	1186
2011-12-01	1253
2012-03-01	1296
2012-06-01	1311
2012-09-01	1500
2012-12-01	1603
2013-03-01	1674
2013-06-01	1719
2013-09-01	1764
2013-12-01	1674
2014-03-01	1723
2014-06-01	1825
2014-09-01	1762
2014-12-01	1665
2015-03-01	1572
2015-06-01	1624
2015-09-01	1588
2015-12-01	1601
2016-03-01	1574
2016-06-01	1764
2016-09-01	1827
2016-12-01	1739
2017-03-01	1759
2017-06-01	1684
2017-09-01	1705
2017-12-01	1656
2018-03-01	1763
2018-06-01	1729
2018-09-01	1835
2018-12-01	1880
2019-03-01	2073
2019-06-01	2086
2019-09-01	2135
2019-12-01	2161
2020-03-01	1809
2020-06-01	1220
2020-09-01	1211
2020-12-01	1140
2021-03-01	1192
2021-06-01	1780
2021-09-01	1362
2021-12-01	1928
2022-03-01	2051
2022-06-01	1484
2022-09-01	1626
2022-12-01	2066
2023-03-01	2600
2023-06-01	3410
2023-09-01	1959
2023-12-01	2068
2024-03-01	1783
2024-06-01	2116
2024-09-01	1183
2024-12-01	1413
2025-03-01	1130
2025-06-01	1360
2025-09-01	
