date	value
1988-09-01	623
1988-12-01	628
1989-03-01	636
1989-06-01	642
1989-09-01	656
1989-12-01	673
1990-03-01	698
1990-06-01	728
1990-09-01	763
1990-12-01	796
1991-03-01	827
1991-06-01	851
1991-09-01	874
1991-12-01	892
1992-03-01	895
1992-06-01	888
1992-09-01	885
1992-12-01	892
1993-03-01	894
1993-06-01	886
1993-09-01	874
1993-12-01	873
1994-03-01	891
1994-06-01	919
1994-09-01	948
1994-12-01	985
1995-03-01	1015
1995-06-01	1023
1995-09-01	999
1995-12-01	991
1996-03-01	1034
1996-06-01	1113
1996-09-01	1177
1996-12-01	1215
1997-03-01	1248
1997-06-01	1316
1997-09-01	1409
1997-12-01	1499
1998-03-01	1549
1998-06-01	1557
1998-09-01	1531
1998-12-01	1493
1999-03-01	1468
1999-06-01	1487
1999-09-01	1557
1999-12-01	1688
2000-03-01	1743
2000-06-01	1643
2000-09-01	1457
2000-12-01	1304
2001-03-01	1319
2001-06-01	1504
2001-09-01	1689
2001-12-01	1785
2002-03-01	1744
2002-06-01	1631
2002-09-01	1532
2002-12-01	1424
2003-03-01	1302
2003-06-01	1212
2003-09-01	1219
2003-12-01	1323
2004-03-01	1432
2004-06-01	1455
2004-09-01	1419
2004-12-01	1384
2005-03-01	1420
2005-06-01	1516
2005-09-01	1666
2005-12-01	1827
2006-03-01	1921
2006-06-01	1928
2006-09-01	1933
2006-12-01	1963
2007-03-01	2025
2007-06-01	2103
2007-09-01	2193
2007-12-01	2271
2008-03-01	2292
2008-06-01	2210
2008-09-01	2118
2008-12-01	2076
2009-03-01	2082
2009-06-01	2134
2009-09-01	2274
2009-12-01	2516
2010-03-01	2771
2010-06-01	2911
2010-09-01	2930
2010-12-01	2911
2011-03-01	2828
2011-06-01	2619
2011-09-01	2376
2011-12-01	2199
2012-03-01	2095
2012-06-01	2038
2012-09-01	1452
2012-12-01	1498
2013-03-01	1611
2013-06-01	1743
2013-09-01	1860
2013-12-01	1865
2014-03-01	1827
2014-06-01	1844
2014-09-01	1906
2014-12-01	1954
2015-03-01	1968
2015-06-01	1964
2015-09-01	1981
2015-12-01	1984
2016-03-01	2024
2016-06-01	2116
2016-09-01	2242
2016-12-01	2332
2017-03-01	2346
2017-06-01	2323
2017-09-01	2297
2017-12-01	2330
2018-03-01	2435
2018-06-01	2540
2018-09-01	2634
2018-12-01	2707
2019-03-01	2746
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
