date	value
1988-09-01	3674
1988-12-01	3244
1989-03-01	5957
1989-06-01	4510
1989-09-01	5663
1989-12-01	2508
1990-03-01	4557
1990-06-01	3825
1990-09-01	4390
1990-12-01	1362
1991-03-01	3299
1991-06-01	1715
1991-09-01	816
1991-12-01	1256
1992-03-01	1975
1992-06-01	2644
1992-09-01	1354
1992-12-01	4119
1993-03-01	4428
1993-06-01	1041
1993-09-01	721
1993-12-01	1834
1994-03-01	5060
1994-06-01	3044
1994-09-01	4580
1994-12-01	3217
1995-03-01	7575
1995-06-01	3520
1995-09-01	5115
1995-12-01	2132
1996-03-01	6697
1996-06-01	3659
1996-09-01	3686
1996-12-01	1840
1997-03-01	6587
1997-06-01	4146
1997-09-01	3657
1997-12-01	1781
1998-03-01	5901
1998-06-01	4603
1998-09-01	3202
1998-12-01	2508
1999-03-01	6935
1999-06-01	2753
1999-09-01	4170
1999-12-01	1832
2000-03-01	8243
2000-06-01	3022
2000-09-01	7932
2000-12-01	3330
2001-03-01	7547
2001-06-01	2750
2001-09-01	4938
2001-12-01	1928
2002-03-01	6991
2002-06-01	1847
2002-09-01	8821
2002-12-01	2202
2003-03-01	7186
2003-06-01	903
2003-09-01	5370
2003-12-01	1035
2004-03-01	11396
2004-06-01	4067
2004-09-01	9090
2004-12-01	2485
2005-03-01	10029
2005-06-01	-529
2005-09-01	11106
2005-12-01	3054
2006-03-01	12132
2006-06-01	2988
2006-09-01	10937
2006-12-01	2682
2007-03-01	13135
2007-06-01	1755
2007-09-01	13614
2007-12-01	6136
2008-03-01	18195
2008-06-01	10221
2008-09-01	21563
2008-12-01	5348
2009-03-01	14244
2009-06-01	4757
2009-09-01	7655
2009-12-01	2197
2010-03-01	13103
2010-06-01	9909
2010-09-01	19227
2010-12-01	3505
2011-03-01	15493
2011-06-01	9994
2011-09-01	20592
2011-12-01	6278
2012-03-01	19008
2012-06-01	7864
2012-09-01	19929
2012-12-01	8862
2013-03-01	17133
2013-06-01	6766
2013-09-01	17129
2013-12-01	5428
2014-03-01	17575
2014-06-01	4013
2014-09-01	17612
2014-12-01	2877
2015-03-01	18763
2015-06-01	-741
2015-09-01	17094
2015-12-01	3284
2016-03-01	19681
2016-06-01	3150
2016-09-01	17450
2016-12-01	1657
2017-03-01	17218
2017-06-01	1654
2017-09-01	17862
2017-12-01	-1299
2018-03-01	21607
2018-06-01	66
2018-09-01	17560
2018-12-01	-1007
2019-03-01	20669
2019-06-01	181
2019-09-01	16334
2019-12-01	-2268
2020-03-01	16017
2020-06-01	8354
2020-09-01	11268
2020-12-01	-3449
2021-03-01	14408
2021-06-01	-4092
2021-09-01	17713
2021-12-01	-7893
2022-03-01	8399
2022-06-01	-6392
2022-09-01	24008
2022-12-01	1876
2023-03-01	19250
2023-06-01	2228
2023-09-01	23660
2023-12-01	6498
2024-03-01	22864
2024-06-01	7675
2024-09-01	23802
2024-12-01	5761
2025-03-01	19281
2025-06-01	5005
2025-09-01	20515
2025-12-01	1454
2026-03-01	20779
2026-06-01	5967
