date	value
1986-04-01	26710
1986-05-01	25898
1986-06-01	26041
1986-07-01	28128
1986-08-01	24013
1986-09-01	22139
1986-10-01	24496
1986-11-01	21279
1986-12-01	16060
1987-01-01	13716
1987-02-01	17993
1987-03-01	22357
1987-04-01	23868
1987-05-01	22856
1987-06-01	21137
1987-07-01	19958
1987-08-01	21709
1987-09-01	27745
1987-10-01	25602
1987-11-01	24689
1987-12-01	15273
1988-01-01	12826
1988-02-01	21153
1988-03-01	25710
1988-04-01	27122
1988-05-01	21527
1988-06-01	24208
1988-07-01	23770
1988-08-01	23155
1988-09-01	28859
1988-10-01	28498
1988-11-01	26871
1988-12-01	20845
1989-01-01	18790
1989-02-01	24657
1989-03-01	28563
1989-04-01	30114
1989-05-01	31239
1989-06-01	29857
1989-07-01	26509
1989-08-01	33272
1989-09-01	39012
1989-10-01	34753
1989-11-01	33659
1989-12-01	24929
1990-01-01	16806
1990-02-01	28065
1990-03-01	39661
1990-04-01	37463
1990-05-01	43939
1990-06-01	40495
1990-07-01	31526
1990-08-01	33570
1990-09-01	36055
1990-10-01	35978
1990-11-01	33381
1990-12-01	27800
1991-01-01	24381
1991-02-01	37060
1991-03-01	48070
1991-04-01	47456
1991-05-01	47625
1991-06-01	43286
1991-07-01	36611
1991-08-01	40681
1991-09-01	46791
1991-10-01	36827
1991-11-01	41702
1991-12-01	30041
1992-01-01	29560
1992-02-01	36687
1992-03-01	42942
1992-04-01	45609
1992-05-01	43949
1992-06-01	44228
1992-07-01	39111
1992-08-01	42469
1992-09-01	43872
1992-10-01	42651
1992-11-01	41688
1992-12-01	29056
1993-01-01	29900
1993-02-01	37039
1993-03-01	48713
1993-04-01	45366
1993-05-01	46517
1993-06-01	46101
1993-07-01	38244
1993-08-01	42301
1993-09-01	44541
1993-10-01	44819
1993-11-01	39210
1993-12-01	37512
1994-01-01	35455
1994-02-01	47155
1994-03-01	52108
1994-04-01	51509
1994-05-01	48945
1994-06-01	51229
1994-07-01	44991
1994-08-01	39955
1994-09-01	43742
1994-10-01	41737
1994-11-01	39268
1994-12-01	29450
1995-01-01	29282
1995-02-01	42621
1995-03-01	51748
1995-04-01	48877
1995-05-01	50487
1995-06-01	50924
1995-07-01	43129
1995-08-01	46750
1995-09-01	50566
1995-10-01	49264
1995-11-01	52362
1995-12-01	33486
1996-01-01	28788
1996-02-01	46687
1996-03-01	57187
1996-04-01	55483
1996-05-01	56104
1996-06-01	48307
1996-07-01	46746
1996-08-01	50699
1996-09-01	57622
1996-10-01	53283
1996-11-01	48863
1996-12-01	44378
1997-01-01	38560
1997-02-01	44276
1997-03-01	53227
1997-04-01	59871
1997-05-01	63074
1997-06-01	57324
1997-07-01	49581
1997-08-01	54245
1997-09-01	61620
1997-10-01	60989
1997-11-01	59168
1997-12-01	47106
1998-01-01	43761
1998-02-01	50168
1998-03-01	58966
1998-04-01	57911
1998-05-01	66401
1998-06-01	61542
1998-07-01	55044
1998-08-01	61966
1998-09-01	67239
1998-10-01	60394
1998-11-01	54072
1998-12-01	44950
1999-01-01	51935
1999-02-01	60141
1999-03-01	73761
1999-04-01	70630
1999-05-01	73207
1999-06-01	72890
1999-07-01	64570
1999-08-01	63235
1999-09-01	68859
1999-10-01	57727
1999-11-01	56964
1999-12-01	47036
2000-01-01	50874
2000-02-01	53997
2000-03-01	75729
2000-04-01	75191
2000-05-01	66913
2000-06-01	64599
2000-07-01	70573
2000-08-01	67317
2000-09-01	70020
2000-10-01	67658
2000-11-01	68413
2000-12-01	57234
2001-01-01	45347
2001-02-01	68915
2001-03-01	70868
2001-04-01	77922
2001-05-01	83334
2001-06-01	84623
2001-07-01	71734
2001-08-01	77082
2001-09-01	82589
2001-10-01	68436
2001-11-01	71122
2001-12-01	53300
2002-01-01	49247
2002-02-01	68646
2002-03-01	79072
2002-04-01	84099
2002-05-01	83031
2002-06-01	80767
2002-07-01	65003
2002-08-01	76226
2002-09-01	86412
2002-10-01	81760
2002-11-01	75614
2002-12-01	60791
2003-01-01	70851
2003-02-01	86949
2003-03-01	94909
2003-04-01	97986
2003-05-01	97104
2003-06-01	90339
2003-07-01	75986
2003-08-01	79272
2003-09-01	85012
2003-10-01	86586
2003-11-01	76732
2003-12-01	68206
2004-01-01	68169
2004-02-01	86819
2004-03-01	91498
2004-04-01	91111
2004-05-01	90877
2004-06-01	89922
2004-07-01	81813
2004-08-01	79272
2004-09-01	85634
2004-10-01	88238
2004-11-01	86031
2004-12-01	81664
2005-01-01	74165
2005-02-01	75278
2005-03-01	89749
2005-04-01	87884
2005-05-01	86874
2005-06-01	87420
2005-07-01	88285
2005-08-01	92467
2005-09-01	96871
2005-10-01	91061
2005-11-01	79161
2005-12-01	73677
2006-01-01	76249
2006-02-01	75223
2006-03-01	89965
2006-04-01	91265
2006-05-01	100532
2006-06-01	94050
2006-07-01	87256
2006-08-01	96081
2006-09-01	101928
2006-10-01	96091
2006-11-01	89194
2006-12-01	81884
2007-01-01	76096
2007-02-01	80052
2007-03-01	94229
2007-04-01	95178
2007-05-01	101728
2007-06-01	100356
2007-07-01	91753
2007-08-01	105122
2007-09-01	104694
2007-10-01	96273
2007-11-01	90476
2007-12-01	82039
2008-01-01	82813
2008-02-01	92760
2008-03-01	101619
2008-04-01	109773
2008-05-01	108529
2008-06-01	108771
2008-07-01	98574
2008-08-01	112706
2008-09-01	109486
2008-10-01	117564
2008-11-01	104876
2008-12-01	92072
2009-01-01	95334
2009-02-01	104729
2009-03-01	116932
2009-04-01	123091
2009-05-01	115123
2009-06-01	120135
2009-07-01	107424
2009-08-01	109772
2009-09-01	104436
2009-10-01	102996
2009-11-01	101532
2009-12-01	86280
2010-01-01	82945
2010-02-01	96287
2010-03-01	104746
2010-04-01	104124
2010-05-01	105670
2010-06-01	105690
2010-07-01	107783
2010-08-01	100447
2010-09-01	108885
2010-10-01	114721
2010-11-01	103724
2010-12-01	99348
2011-01-01	89722
2011-02-01	108428
2011-03-01	111551
2011-04-01	110601
2011-05-01	111670
2011-06-01	107093
2011-07-01	103385
2011-08-01	106426
2011-09-01	109116
2011-10-01	110132
2011-11-01	108239
2011-12-01	88725
2012-01-01	91577
2012-02-01	96827
2012-03-01	116371
2012-04-01	110272
2012-05-01	121694
2012-06-01	122367
2012-07-01	107020
2012-08-01	118261
2012-09-01	114411
2012-10-01	110930
2012-11-01	101407
2012-12-01	103199
2013-01-01	100652
2013-02-01	107984
2013-03-01	124584
2013-04-01	115410
2013-05-01	113690
2013-06-01	122650
2013-07-01	105390
2013-08-01	114418
2013-09-01	118047
2013-10-01	110659
2013-11-01	101617
2013-12-01	89584
2014-01-01	91882
2014-02-01	94932
2014-03-01	101347
2014-04-01	108528
2014-05-01	113825
2014-06-01	108510
2014-07-01	94432
2014-08-01	107074
2014-09-01	106112
2014-10-01	99304
2014-11-01	101250
2014-12-01	85779
2015-01-01	79527
2015-02-01	99271
2015-03-01	112580
2015-04-01	126191
2015-05-01	124715
2015-06-01	123291
2015-07-01	104015
2015-08-01	113654
2015-09-01	120005
2015-10-01	116096
2015-11-01	109615
2015-12-01	95446
2016-01-01	96507
2016-02-01	105488
2016-03-01	128437
2016-04-01	128302
2016-05-01	138170
2016-06-01	127624
2016-07-01	131196
2016-08-01	132928
2016-09-01	132550
2016-10-01	122049
2016-11-01	112766
2016-12-01	106584
2017-01-01	104505
2017-02-01	98320
2017-03-01	129189
2017-04-01	124978
2017-05-01	124366
2017-06-01	123675
2017-07-01	117722
2017-08-01	128250
2017-09-01	128503
2017-10-01	119208
2017-11-01	112521
2017-12-01	103957
2018-01-01	96248
2018-02-01	99352
2018-03-01	131682
2018-04-01	137917
2018-05-01	140378
2018-06-01	131418
2018-07-01	113586
2018-08-01	137179
2018-09-01	129995
2018-10-01	122033
2018-11-01	119170
2018-12-01	117000
2019-01-01	111088
2019-02-01	126608
2019-03-01	137002
2019-04-01	134630
2019-05-01	132684
2019-06-01	136915
2019-07-01	115948
2019-08-01	129310
2019-09-01	117391
2019-10-01	112909
2019-11-01	120511
2019-12-01	120604
2020-01-01	118704
2020-02-01	115335
2020-03-01	127616
2020-04-01	109081
2020-05-01	103818
2020-06-01	123958
2020-07-01	116168
2020-08-01	129555
2020-09-01	124053
2020-10-01	130684
2020-11-01	122016
2020-12-01	119865
2021-01-01	103721
2021-02-01	117481
2021-03-01	140096
2021-04-01	147457
2021-05-01	141607
2021-06-01	148488
2021-07-01	142377
2021-08-01	119874
2021-09-01	115010
2021-10-01	108900
2021-11-01	110301
2021-12-01	113231
2022-01-01	94457
2022-02-01	112891
2022-03-01	134906
2022-04-01	141673
2022-05-01	127839
2022-06-01	128184
2022-07-01	122903
2022-08-01	114672
2022-09-01	128349
2022-10-01	125721
2022-11-01	121951
2022-12-01	99058
