date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4155
1985-12-01	4094
1986-03-01	4050
1986-06-01	4032
1986-09-01	4072
1986-12-01	4103
1987-03-01	4124
1987-06-01	4200
1987-09-01	4379
1987-12-01	4680
1988-03-01	4935
1988-06-01	5060
1988-09-01	5088
1988-12-01	5277
1989-03-01	5793
1989-06-01	6319
1989-09-01	6443
1989-12-01	6060
1990-03-01	5505
1990-06-01	5197
1990-09-01	4996
1990-12-01	4790
1991-03-01	4654
1991-06-01	4598
1991-09-01	4645
1991-12-01	4637
1992-03-01	4600
1992-06-01	4741
1992-09-01	5178
1992-12-01	5701
1993-03-01	5963
1993-06-01	5927
1993-09-01	5834
1993-12-01	5980
1994-03-01	6281
1994-06-01	6695
1994-09-01	6990
1994-12-01	6982
1995-03-01	6759
1995-06-01	6642
1995-09-01	6807
1995-12-01	7247
1996-03-01	7495
1996-06-01	7534
1996-09-01	7346
1996-12-01	7176
1997-03-01	7256
1997-06-01	7635
1997-09-01	8336
1997-12-01	9151
1998-03-01	9614
1998-06-01	9374
1998-09-01	8682
1998-12-01	8113
1999-03-01	7965
1999-06-01	8029
1999-09-01	7981
1999-12-01	7764
2000-03-01	7494
2000-06-01	7078
2000-09-01	6723
2000-12-01	6560
2001-03-01	6752
2001-06-01	7210
2001-09-01	7563
2001-12-01	7781
2002-03-01	7946
2002-06-01	8134
2002-09-01	8451
2002-12-01	8861
2003-03-01	9448
2003-06-01	10095
2003-09-01	10501
2003-12-01	10544
2004-03-01	10354
2004-06-01	10179
2004-09-01	10394
2004-12-01	10726
2005-03-01	11091
2005-06-01	11652
2005-09-01	12474
2005-12-01	13573
2006-03-01	14372
2006-06-01	14571
2006-09-01	15083
2006-12-01	15561
2007-03-01	16537
2007-06-01	17538
2007-09-01	17654
2007-12-01	17775
2008-03-01	18130
2008-06-01	18791
2008-09-01	19303
2008-12-01	19499
2009-03-01	19482
2009-06-01	19287
2009-09-01	18935
2009-12-01	18680
2010-03-01	18630
2010-06-01	18839
2010-09-01	19382
2010-12-01	20216
2011-03-01	21952
2011-06-01	23831
2011-09-01	25483
2011-12-01	27278
2012-03-01	29400
2012-06-01	31360
2012-09-01	31961
2012-12-01	30655
2013-03-01	29460
2013-06-01	28770
2013-09-01	28683
2013-12-01	28574
2014-03-01	27951
2014-06-01	27290
2014-09-01	26569
2014-12-01	26013
2015-03-01	25971
2015-06-01	25632
2015-09-01	24654
2015-12-01	22989
2016-03-01	20593
2016-06-01	18278
2016-09-01	16694
2016-12-01	15955
2017-03-01	15840
2017-06-01	15834
2017-09-01	15839
2017-12-01	15851
2018-03-01	15628
2018-06-01	15227
2018-09-01	14702
2018-12-01	14261
2019-03-01	14184
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
