date	value
1991-02-01	4859
1991-05-01	5790
1991-08-01	5076
1991-11-01	10305
1992-02-01	4890
1992-05-01	7514
1992-08-01	4268
1992-11-01	8298
1993-02-01	7657
1993-05-01	5152
1993-08-01	5820
1993-11-01	7979
1994-02-01	3534
1994-05-01	6441
1994-08-01	3591
1994-11-01	6749
1995-02-01	4836
1995-05-01	5004
1995-08-01	3162
1995-11-01	5309
1996-02-01	3552
1996-05-01	6027
1996-08-01	2387
1996-11-01	4941
1997-02-01	2837
1997-05-01	4960
1997-08-01	5098
1997-11-01	3187
1998-02-01	1973
1998-05-01	3581
1998-08-01	3829
1998-11-01	4558
1999-02-01	3077
1999-05-01	3245
1999-08-01	2577
1999-11-01	3610
2000-02-01	1708
2000-05-01	5427
2000-08-01	3174
2000-11-01	4155
2001-02-01	2111
2001-05-01	3351
2001-08-01	3690
2001-11-01	5687
2002-02-01	2618
2002-05-01	2983
2002-08-01	2414
2002-11-01	6098
2003-02-01	2377
2003-05-01	4560
2003-08-01	2855
2003-11-01	5787
2004-02-01	1821
2004-05-01	3039
2004-08-01	4165
2004-11-01	6098
2005-02-01	2239
2005-05-01	4830
2005-08-01	1976
2005-11-01	5383
2006-02-01	3450
2006-05-01	3625
2006-08-01	2452
2006-11-01	5566
2007-02-01	1125
2007-05-01	4722
2007-08-01	3080
2007-11-01	5605
2008-02-01	4031
2008-05-01	5939
2008-08-01	4804
2008-11-01	8984
2009-02-01	2795
2009-05-01	4043
2009-08-01	7717
2009-11-01	5280
2010-02-01	1203
2010-05-01	6941
2010-08-01	5045
2010-11-01	7065
2011-02-01	4977
2011-05-01	4291
2011-08-01	3749
2011-11-01	7536
2012-02-01	3891
2012-05-01	6165
2012-08-01	5428
2012-11-01	4896
2013-02-01	3509
2013-05-01	6698
2013-08-01	5011
2013-11-01	5739
2014-02-01	3034
2014-05-01	2753
2014-08-01	3631
2014-11-01	7460
2015-02-01	3654
2015-05-01	4435
2015-08-01	4701
2015-11-01	5139
2016-02-01	3329
2016-05-01	7689
2016-08-01	3280
2016-11-01	6370
2017-02-01	2634
2017-05-01	6463
2017-08-01	3386
2017-11-01	5334
2018-02-01	972
2018-05-01	5498
2018-08-01	3420
2018-11-01	4987
2019-02-01	2195
2019-05-01	3661
2019-08-01	3264
2019-11-01	8923
2020-02-01	5485
2020-05-01	3566
2020-08-01	4262
2020-11-01	5901
2021-02-01	3689
2021-05-01	7523
2021-08-01	6053
2021-11-01	7762
2022-02-01	3818
2022-05-01	2856
2022-08-01	3092
2022-11-01	7634
2023-02-01	5798
2023-05-01	6096
2023-08-01	3093
2023-11-01	3262
2024-02-01	2708
2024-05-01	5601
2024-08-01	4925
2024-11-01	5478
2025-02-01	2894
2025-05-01	9240
2025-08-01	5958
2025-11-01	7168
2026-02-01	7701
2026-05-01	4575
