date	value
1978-02-01	21652
1978-03-01	21960
1978-04-01	21536
1978-05-01	24055
1978-06-01	24797
1978-07-01	25559
1978-08-01	27686
1978-09-01	28168
1978-10-01	28712
1978-11-01	27539
1978-12-01	26997
1979-01-01	25915
1979-02-01	26433
1979-03-01	26519
1979-04-01	24722
1979-05-01	23894
1979-06-01	24553
1979-07-01	22646
1979-08-01	23418
1979-09-01	23020
1979-10-01	22487
1979-11-01	20453
1979-12-01	21706
1980-01-01	24597
1980-02-01	24713
1980-03-01	24858
1980-04-01	27123
1980-05-01	29225
1980-06-01	27103
1980-07-01	24587
1980-08-01	26383
1980-09-01	27441
1980-10-01	27105
1980-11-01	25449
1980-12-01	26775
1981-01-01	27279
1981-02-01	23967
1981-03-01	23085
1981-04-01	26286
1981-05-01	26933
1981-06-01	25787
1981-07-01	28030
1981-08-01	27354
1981-09-01	26598
1981-10-01	27837
1981-11-01	28430
1981-12-01	28244
1982-01-01	24401
1982-02-01	26517
1982-03-01	26078
1982-04-01	26102
1982-05-01	26237
1982-06-01	26344
1982-07-01	27228
1982-08-01	28347
1982-09-01	29058
1982-10-01	31109
1982-11-01	34922
1982-12-01	36940
1983-01-01	36824
1983-02-01	39718
1983-03-01	41648
1983-04-01	41544
1983-05-01	42884
1983-06-01	44676
1983-07-01	42818
1983-08-01	40471
1983-09-01	39569
1983-10-01	37376
1983-11-01	38796
1983-12-01	37162
1984-01-01	38376
1984-02-01	38920
1984-03-01	36515
1984-04-01	36532
1984-05-01	35538
1984-06-01	35889
1984-07-01	36019
1984-08-01	35888
1984-09-01	37528
1984-10-01	38317
1984-11-01	33436
1984-12-01	36471
1985-01-01	35306
1985-02-01	33952
1985-03-01	34081
1985-04-01	34895
1985-05-01	32021
1985-06-01	33268
1985-07-01	32322
1985-08-01	33699
1985-09-01	32422
1985-10-01	31526
1985-11-01	32172
1985-12-01	31809
1986-01-01	32160
1986-02-01	30855
1986-03-01	33111
1986-04-01	31818
1986-05-01	33363
1986-06-01	32308
1986-07-01	33560
1986-08-01	34590
1986-09-01	37884
1986-10-01	37572
1986-11-01	35245
1986-12-01	36560
1987-01-01	33345
1987-02-01	36988
1987-03-01	37672
1987-04-01	34231
1987-05-01	34418
1987-06-01	34786
1987-07-01	35245
1987-08-01	35867
1987-09-01	31512
1987-10-01	34029
1987-11-01	36848
1987-12-01	34956
1988-01-01	35745
1988-02-01	34707
1988-03-01	34455
1988-04-01	36387
1988-05-01	35864
1988-06-01	36884
1988-07-01	34875
1988-08-01	33398
1988-09-01	32999
1988-10-01	32056
1988-11-01	30149
1988-12-01	32386
1989-01-01	33417
1989-02-01	31096
1989-03-01	30666
1989-04-01	31131
1989-05-01	33750
1989-06-01	29494
1989-07-01	31531
1989-08-01	27496
1989-09-01	25228
1989-10-01	27185
1989-11-01	30113
1989-12-01	26575
1990-01-01	27236
1990-02-01	29658
1990-03-01	29004
1990-04-01	27897
1990-05-01	30882
1990-06-01	29266
1990-07-01	29376
1990-08-01	33928
1990-09-01	35183
1990-10-01	36618
1990-11-01	37471
1990-12-01	37673
1991-01-01	38908
1991-02-01	39831
1991-03-01	38418
1991-04-01	42969
1991-05-01	41544
1991-06-01	43584
1991-07-01	45210
1991-08-01	45232
1991-09-01	46693
1991-10-01	47411
1991-11-01	47468
1991-12-01	49113
1992-01-01	47967
1992-02-01	51288
1992-03-01	50754
1992-04-01	51548
1992-05-01	53481
1992-06-01	53569
1992-07-01	53851
1992-08-01	54075
1992-09-01	52529
1992-10-01	51371
1992-11-01	52997
1992-12-01	53092
1993-01-01	51089
1993-02-01	48693
1993-03-01	51073
1993-04-01	51621
1993-05-01	48443
1993-06-01	50016
1993-07-01	50147
1993-08-01	44603
1993-09-01	46874
1993-10-01	49438
1993-11-01	49652
1993-12-01	47514
1994-01-01	48328
1994-02-01	46041
1994-03-01	46460
1994-04-01	43118
1994-05-01	42540
1994-06-01	44948
1994-07-01	43593
1994-08-01	44643
1994-09-01	44307
1994-10-01	43613
1994-11-01	42673
1994-12-01	43934
1995-01-01	44777
1995-02-01	42806
1995-03-01	43761
1995-04-01	43042
1995-05-01	43523
1995-06-01	48060
1995-07-01	43886
1995-08-01	43441
1995-09-01	44854
1995-10-01	43926
1995-11-01	41635
1995-12-01	40123
1996-01-01	41278
1996-02-01	44202
1996-03-01	42585
1996-04-01	43523
1996-05-01	41644
1996-06-01	40848
1996-07-01	41535
1996-08-01	41682
1996-09-01	41635
1996-10-01	42101
1996-11-01	42810
1996-12-01	42530
1997-01-01	42419
1997-02-01	42407
1997-03-01	42512
1997-04-01	43957
1997-05-01	42757
1997-06-01	42236
1997-07-01	42721
1997-08-01	41155
1997-09-01	40490
1997-10-01	40975
1997-11-01	41393
1997-12-01	40658
1998-01-01	40380
1998-02-01	40089
1998-03-01	40994
1998-04-01	37556
1998-05-01	39654
1998-06-01	39826
1998-07-01	43866
1998-08-01	40826
1998-09-01	41903
1998-10-01	38638
1998-11-01	41229
1998-12-01	38795
1999-01-01	38551
1999-02-01	35683
1999-03-01	37194
1999-04-01	33230
1999-05-01	34116
1999-06-01	30663
1999-07-01	31013
1999-08-01	35023
1999-09-01	31875
1999-10-01	36193
1999-11-01	32957
1999-12-01	34055
2000-01-01	33794
2000-02-01	34110
2000-03-01	32897
2000-04-01	34053
2000-05-01	36713
2000-06-01	34549
2000-07-01	32758
2000-08-01	32078
2000-09-01	32601
2000-10-01	31093
2000-11-01	31213
2000-12-01	31267
2001-01-01	30860
2001-02-01	30811
2001-03-01	32743
2001-04-01	34882
2001-05-01	34983
2001-06-01	32829
2001-07-01	37093
2001-08-01	32358
2001-09-01	33032
2001-10-01	33191
2001-11-01	31770
2001-12-01	32515
2002-01-01	30536
2002-02-01	31624
2002-03-01	30599
2002-04-01	29568
2002-05-01	30013
2002-06-01	31316
2002-07-01	28859
2002-08-01	29969
2002-09-01	27731
2002-10-01	26681
2002-11-01	27471
2002-12-01	24223
2003-01-01	27944
2003-02-01	28667
2003-03-01	26682
2003-04-01	27668
2003-05-01	27980
2003-06-01	28422
2003-07-01	27293
2003-08-01	25553
2003-09-01	25381
2003-10-01	26790
2003-11-01	27310
2003-12-01	28713
2004-01-01	25454
2004-02-01	26788
2004-03-01	24427
2004-04-01	26487
2004-05-01	25631
2004-06-01	26790
2004-07-01	26682
2004-08-01	27405
2004-09-01	26986
2004-10-01	24834
2004-11-01	21886
2004-12-01	22394
2005-01-01	25223
2005-02-01	24053
2005-03-01	22756
2005-04-01	21988
2005-05-01	22525
2005-06-01	22490
2005-07-01	22466
2005-08-01	23249
2005-09-01	22935
2005-10-01	23296
2005-11-01	22091
2005-12-01	21148
2006-01-01	22150
2006-02-01	21708
2006-03-01	23204
2006-04-01	23299
2006-05-01	22413
2006-06-01	20610
2006-07-01	20462
2006-08-01	20817
2006-09-01	19725
2006-10-01	18235
2006-11-01	23549
2006-12-01	25319
2007-01-01	26597
2007-02-01	23960
2007-03-01	22077
2007-04-01	22504
2007-05-01	21382
2007-06-01	22330
2007-07-01	23445
2007-08-01	20827
2007-09-01	19311
2007-10-01	25240
2007-11-01	20906
2007-12-01	23438
2008-01-01	20775
2008-02-01	19137
2008-03-01	22457
2008-04-01	20420
2008-05-01	22400
2008-06-01	21513
2008-07-01	20018
2008-08-01	17315
2008-09-01	27131
2008-10-01	22299
2008-11-01	23099
2008-12-01	22924
2009-01-01	25453
2009-02-01	27379
2009-03-01	28968
2009-04-01	27508
2009-05-01	27364
2009-06-01	26952
2009-07-01	27516
2009-08-01	27687
2009-09-01	28186
2009-10-01	24141
2009-11-01	26394
2009-12-01	22839
2010-01-01	18524
2010-02-01	22075
2010-03-01	24683
2010-04-01	25603
2010-05-01	25437
2010-06-01	24021
2010-07-01	23580
2010-08-01	24685
2010-09-01	25497
2010-10-01	26579
2010-11-01	25063
2010-12-01	25556
2011-01-01	24204
2011-02-01	26097
2011-03-01	24651
2011-04-01	26563
2011-05-01	24760
2011-06-01	24340
2011-07-01	23471
2011-08-01	24435
2011-09-01	26094
2011-10-01	25707
2011-11-01	26414
2011-12-01	25676
2012-01-01	24601
2012-02-01	26432
2012-03-01	24479
2012-04-01	25961
2012-05-01	24471
2012-06-01	29619
2012-07-01	22868
2012-08-01	28334
2012-09-01	27314
2012-10-01	26994
2012-11-01	24663
2012-12-01	28900
2013-01-01	28430
2013-02-01	29212
2013-03-01	27560
2013-04-01	26654
2013-05-01	28035
2013-06-01	27440
2013-07-01	31405
2013-08-01	32323
2013-09-01	29946
2013-10-01	34938
2013-11-01	32475
2013-12-01	34299
2014-01-01	32679
2014-02-01	30898
2014-03-01	33377
2014-04-01	32086
2014-05-01	30804
2014-06-01	36695
2014-07-01	34003
2014-08-01	27533
2014-09-01	31886
2014-10-01	32808
2014-11-01	29084
2014-12-01	29408
2015-01-01	33888
2015-02-01	30263
2015-03-01	28479
2015-04-01	34394
2015-05-01	35638
2015-06-01	43812
2015-07-01	39613
2015-08-01	40387
2015-09-01	39948
2015-10-01	37727
2015-11-01	35548
2015-12-01	32637
2016-01-01	31743
2016-02-01	34261
2016-03-01	32481
2016-04-01	31703
2016-05-01	34583
2016-06-01	33412
2016-07-01	31543
2016-08-01	31588
2016-09-01	34114
2016-10-01	31388
2016-11-01	34795
2016-12-01	34895
2017-01-01	29278
2017-02-01	30244
2017-03-01	32776
2017-04-01	28613
2017-05-01	32301
2017-06-01	26555
2017-07-01	26610
2017-08-01	24891
2017-09-01	25801
2017-10-01	27431
2017-11-01	28171
2017-12-01	26007
2018-01-01	28428
2018-02-01	29845
2018-03-01	26956
2018-04-01	27218
2018-05-01	29043
2018-06-01	28269
2018-07-01	27222
2018-08-01	26853
2018-09-01	27031
2018-10-01	26226
2018-11-01	29323
2018-12-01	29986
2019-01-01	30531
2019-02-01	28456
2019-03-01	30558
2019-04-01	30057
2019-05-01	28933
2019-06-01	30413
2019-07-01	36274
2019-08-01	37125
2019-09-01	32661
2019-10-01	31721
2019-11-01	31443
2019-12-01	34908
2020-01-01	25997
2020-02-01	28221
2020-03-01	30384
2020-04-01	40272
2020-05-01	37603
2020-06-01	38942
2020-07-01	37632
2020-08-01	38770
2020-09-01	34118
2020-10-01	34019
2020-11-01	30772
2020-12-01	28964
2021-01-01	33465
2021-02-01	33110
2021-03-01	30893
2021-04-01	25863
2021-05-01	28659
2021-06-01	27891
2021-07-01	23618
2021-08-01	24518
2021-09-01	26867
2021-10-01	29801
2021-11-01	23946
2021-12-01	22837
2022-01-01	27817
2022-02-01	28308
2022-03-01	29644
2022-04-01	24685
2022-05-01	26701
2022-06-01	25205
2022-07-01	24552
2022-08-01	23427
2022-09-01	20231
2022-10-01	22216
2022-11-01	21913
2022-12-01	19799
2023-01-01	20629
2023-02-01	20523
2023-03-01	23244
2023-04-01	24501
2023-05-01	23172
2023-06-01	22513
2023-07-01	23072
2023-08-01	20716
2023-09-01	20226
2023-10-01	20454
2023-11-01	21137
2023-12-01	21489
2024-01-01	21467
2024-02-01	16695
2024-03-01	18175
2024-04-01	20527
2024-05-01	21483
2024-06-01	19693
2024-07-01	24120
2024-08-01	20446
2024-09-01	24700
2024-10-01	22118
2024-11-01	22211
2024-12-01	26514
2025-01-01	23741
2025-02-01	23129
2025-03-01	24400
2025-04-01	24003
2025-05-01	22779
2025-06-01	25303
2025-07-01	22165
2025-08-01	27095
2025-09-01	24150
2025-10-01	25774
2025-11-01	24445
2025-12-01	22725
2026-01-01	22344
2026-02-01	24430
2026-03-01	23937
2026-04-01	24818
2026-05-01	21820
2026-06-01	22815
2026-07-01	21151
