date	value
1978-02-01	4.1647776
1978-03-01	3.9647244
1978-04-01	3.9717678
1978-05-01	4.0802516
1978-06-01	4.2345237
1978-07-01	4.5661663
1978-08-01	4.5259223
1978-09-01	3.9035077
1978-10-01	4.3280015
1978-11-01	3.7109444
1978-12-01	4.3194553
1979-01-01	4.2747082
1979-02-01	4.5769591
1979-03-01	4.5701811
1979-04-01	4.8330785
1979-05-01	4.624768
1979-06-01	4.524054
1979-07-01	4.4738242
1979-08-01	4.3491986
1979-09-01	4.836423
1979-10-01	4.1851489
1979-11-01	5.0584694
1979-12-01	5.2711573
1980-01-01	5.30988
1980-02-01	4.9238445
1980-03-01	5.0862402
1980-04-01	5.1690905
1980-05-01	4.7323778
1980-06-01	5.4352735
1980-07-01	5.1284306
1980-08-01	5.4972735
1980-09-01	5.2837766
1980-10-01	5.5708776
1980-11-01	5.2385383
1980-12-01	5.2560539
1981-01-01	5.0866636
1981-02-01	4.9650333
1981-03-01	5.217524
1981-04-01	4.8861138
1981-05-01	5.1702158
1981-06-01	4.8962424
1981-07-01	4.9270499
1981-08-01	4.8624617
1981-09-01	5.4529202
1981-10-01	5.3230248
1981-11-01	5.4548818
1981-12-01	5.6111718
1982-01-01	5.4256549
1982-02-01	4.9370526
1982-03-01	5.5873526
1982-04-01	5.3185804
1982-05-01	5.7032813
1982-06-01	5.15755
1982-07-01	5.1506258
1982-08-01	5.7243656
1982-09-01	5.8822131
1982-10-01	7.1568765
1982-11-01	6.2347681
1982-12-01	6.4932673
1983-01-01	6.5452884
1983-02-01	6.9318937
1983-03-01	7.1079599
1983-04-01	7.2769479
1983-05-01	8.0624757
1983-06-01	8.3913797
1983-07-01	8.2794586
1983-08-01	8.1191732
1983-09-01	7.3767773
1983-10-01	6.7583204
1983-11-01	6.3303668
1983-12-01	6.5042505
1984-01-01	6.8206104
1984-02-01	7.2553806
1984-03-01	7.031158
1984-04-01	7.2391134
1984-05-01	7.6926054
1984-06-01	7.7481333
1984-07-01	6.8719904
1984-08-01	6.7203767
1984-09-01	7.3612914
1984-10-01	7.7073709
1984-11-01	7.2000018
1984-12-01	6.0751041
1985-01-01	6.5522883
1985-02-01	6.0194745
1985-03-01	6.5648174
1985-04-01	6.6402921
1985-05-01	5.773258
1985-06-01	5.9621928
1985-07-01	6.7255355
1985-08-01	6.2361259
1985-09-01	6.3901477
1985-10-01	6.6806949
1985-11-01	6.590564
1985-12-01	6.5487432
1986-01-01	6.4137034
1986-02-01	6.4927179
1986-03-01	6.6843978
1986-04-01	7.5197446
1986-05-01	6.8380481
1986-06-01	7.4289518
1986-07-01	7.1269066
1986-08-01	6.5059326
1986-09-01	7.4498679
1986-10-01	6.8073629
1986-11-01	7.3229963
1986-12-01	7.6306543
1987-01-01	7.4739436
1987-02-01	7.2631897
1987-03-01	7.1865689
1987-04-01	7.3929365
1987-05-01	8.0185169
1987-06-01	8.0796896
1987-07-01	8.2877244
1987-08-01	8.072203
1987-09-01	7.4058449
1987-10-01	7.7945921
1987-11-01	7.7239762
1987-12-01	7.9798374
1988-01-01	7.7677127
1988-02-01	8.170493
1988-03-01	7.2030531
1988-04-01	7.8604819
1988-05-01	6.7719849
1988-06-01	7.9419715
1988-07-01	7.8302495
1988-08-01	7.5621877
1988-09-01	7.2966177
1988-10-01	7.5073785
1988-11-01	6.3350112
1988-12-01	8.6210375
1989-01-01	7.4991994
1989-02-01	7.978642
1989-03-01	6.9920544
1989-04-01	6.9593503
1989-05-01	7.3992755
1989-06-01	6.9822884
1989-07-01	7.287703
1989-08-01	8.0270661
1989-09-01	8.6496703
1989-10-01	8.3114483
1989-11-01	8.504633
1989-12-01	8.6349586
1990-01-01	8.8836858
1990-02-01	8.1637561
1990-03-01	8.4350702
1990-04-01	8.2371643
1990-05-01	8.7655268
1990-06-01	8.0784399
1990-07-01	7.7212779
1990-08-01	8.3423053
1990-09-01	9.0149333
1990-10-01	8.7727069
1990-11-01	9.0131786
1990-12-01	9.582672
1991-01-01	8.9217476
1991-02-01	10.4282437
1991-03-01	12.2483081
1991-04-01	11.4996636
1991-05-01	10.2261073
1991-06-01	11.5054743
1991-07-01	11.3661965
1991-08-01	11.6946222
1991-09-01	11.2494026
1991-10-01	11.4218623
1991-11-01	12.1261669
1991-12-01	11.6968723
1992-01-01	12.1033316
1992-02-01	13.681241
1992-03-01	13.8533519
1992-04-01	13.299394
1992-05-01	13.5638321
1992-06-01	13.3793083
1992-07-01	13.5838398
1992-08-01	12.8873064
1992-09-01	14.5234085
1992-10-01	14.4196452
1992-11-01	13.1048969
1992-12-01	13.9355342
1993-01-01	14.0305225
1993-02-01	13.3108801
1993-03-01	13.9297445
1993-04-01	13.9668256
1993-05-01	14.1170703
1993-06-01	13.917122
1993-07-01	15.6686161
1993-08-01	14.9742856
1993-09-01	14.8342721
1993-10-01	13.9452107
1993-11-01	13.4748493
1993-12-01	13.415676
1994-01-01	13.7440035
1994-02-01	13.9845729
1994-03-01	13.0896838
1994-04-01	13.8036443
1994-05-01	13.9392977
1994-06-01	13.1948959
1994-07-01	14.5101592
1994-08-01	13.911117
1994-09-01	13.0166418
1994-10-01	14.0347345
1994-11-01	13.858362
1994-12-01	13.2625614
1995-01-01	13.1822847
1995-02-01	13.0356
1995-03-01	13.9417856
1995-04-01	13.7049887
1995-05-01	13.6864307
1995-06-01	15.2617022
1995-07-01	14.0165086
1995-08-01	14.1938013
1995-09-01	14.2452999
1995-10-01	14.0184589
1995-11-01	12.9679245
1995-12-01	13.9119926
1996-01-01	13.1711764
1996-02-01	13.6147553
1996-03-01	13.7825714
1996-04-01	13.9248618
1996-05-01	13.8093087
1996-06-01	14.2368888
1996-07-01	14.1505467
1996-08-01	13.5980845
1996-09-01	13.1429104
1996-10-01	12.6845859
1996-11-01	13.1516908
1996-12-01	13.1136941
1997-01-01	13.4040585
1997-02-01	13.8873258
1997-03-01	14.7746817
1997-04-01	15.5426385
1997-05-01	14.1547956
1997-06-01	14.6333793
1997-07-01	14.1066894
1997-08-01	13.9663122
1997-09-01	13.6333848
1997-10-01	14.6887652
1997-11-01	15.2678375
1997-12-01	14.6331753
1998-01-01	14.2569755
1998-02-01	13.7698164
1998-03-01	13.3809276
1998-04-01	13.9045565
1998-05-01	14.1284031
1998-06-01	14.1106472
1998-07-01	14.491002
1998-08-01	14.8688811
1998-09-01	14.3476682
1998-10-01	13.5416912
1998-11-01	13.6221533
1998-12-01	13.9616016
1999-01-01	13.5486132
1999-02-01	14.798796
1999-03-01	14.3041404
1999-04-01	13.8915175
1999-05-01	14.0905262
1999-06-01	14.407768
1999-07-01	13.8862029
1999-08-01	13.5968803
1999-09-01	12.8807412
1999-10-01	14.7839343
1999-11-01	14.393689
1999-12-01	14.460055
2000-01-01	13.7753797
2000-02-01	13.3731613
2000-03-01	11.9592768
2000-04-01	12.6799763
2000-05-01	13.9891416
2000-06-01	12.3126852
2000-07-01	11.9579719
2000-08-01	14.0295093
2000-09-01	12.9188663
2000-10-01	14.4221797
2000-11-01	15.6777788
2000-12-01	14.1259976
2001-01-01	14.1815771
2001-02-01	13.7605197
2001-03-01	13.7572644
2001-04-01	14.7948594
2001-05-01	16.0685864
2001-06-01	15.6524198
2001-07-01	15.88175
2001-08-01	15.7940788
2001-09-01	16.1336767
2001-10-01	15.7685289
2001-11-01	15.8607408
2001-12-01	16.3143199
2002-01-01	16.2362556
2002-02-01	16.0016427
2002-03-01	15.8853426
2002-04-01	15.5679289
2002-05-01	14.9238651
2002-06-01	14.8210026
2002-07-01	15.0563462
2002-08-01	15.085364
2002-09-01	13.6423737
2002-10-01	12.1290465
2002-11-01	11.2917014
