date	value
1991-02-01	8176
1991-05-01	8414
1991-08-01	9661
1991-11-01	8996
1992-02-01	8225
1992-05-01	8539
1992-08-01	7145
1992-11-01	7174
1993-02-01	9310
1993-05-01	9334
1993-08-01	10739
1993-11-01	8915
1994-02-01	8494
1994-05-01	10177
1994-08-01	8740
1994-11-01	8674
1995-02-01	8232
1995-05-01	7775
1995-08-01	10812
1995-11-01	9663
1996-02-01	10847
1996-05-01	5870
1996-08-01	8938
1996-11-01	7218
1997-02-01	10760
1997-05-01	8416
1997-08-01	8386
1997-11-01	9399
1998-02-01	9605
1998-05-01	8336
1998-08-01	9472
1998-11-01	10083
1999-02-01	8550
1999-05-01	10106
1999-08-01	11969
1999-11-01	8702
2000-02-01	10791
2000-05-01	11804
2000-08-01	10757
2000-11-01	10328
2001-02-01	8321
2001-05-01	15025
2001-08-01	14079
2001-11-01	11064
2002-02-01	13003
2002-05-01	19075
2002-08-01	14155
2002-11-01	18036
2003-02-01	13466
2003-05-01	15139
2003-08-01	13453
2003-11-01	11910
2004-02-01	15343
2004-05-01	16037
2004-08-01	16157
2004-11-01	13277
2005-02-01	17637
2005-05-01	20213
2005-08-01	22413
2005-11-01	13941
2006-02-01	22333
2006-05-01	21169
2006-08-01	20403
2006-11-01	25773
2007-02-01	25125
2007-05-01	24789
2007-08-01	24492
2007-11-01	21837
2008-02-01	21662
2008-05-01	26544
2008-08-01	20506
2008-11-01	22961
2009-02-01	16658
2009-05-01	19454
2009-08-01	30228
2009-11-01	22189
2010-02-01	23809
2010-05-01	25938
2010-08-01	23492
2010-11-01	21861
2011-02-01	20356
2011-05-01	21620
2011-08-01	29254
2011-11-01	25353
2012-02-01	23901
2012-05-01	28781
2012-08-01	15521
2012-11-01	25156
2013-02-01	26399
2013-05-01	31601
2013-08-01	27193
2013-11-01	20786
2014-02-01	24436
2014-05-01	28832
2014-08-01	30373
2014-11-01	27697
2015-02-01	25255
2015-05-01	29300
2015-08-01	28050
2015-11-01	33674
2016-02-01	31360
2016-05-01	30346
2016-08-01	36018
2016-11-01	37801
2017-02-01	30419
2017-05-01	32138
2017-08-01	33219
2017-11-01	31189
2018-02-01	36421
2018-05-01	38776
2018-08-01	40481
2018-11-01	35331
2019-02-01	24748
2019-05-01	30443
2019-08-01	23727
2019-11-01	30296
2020-02-01	32455
2020-05-01	27142
2020-08-01	25037
2020-11-01	31821
2021-02-01	35364
2021-05-01	41967
2021-08-01	22601
2021-11-01	42935
2022-02-01	38393
2022-05-01	34595
2022-08-01	35672
2022-11-01	39890
2023-02-01	43059
2023-05-01	44129
2023-08-01	39079
2023-11-01	43589
2024-02-01	46722
2024-05-01	46396
2024-08-01	37426
2024-11-01	37230
2025-02-01	43865
2025-05-01	34100
2025-08-01	43229
2025-11-01	43509
2026-02-01	53203
2026-05-01	41394
