date	value
2002-09-01	3400
2002-12-01	3492
2003-03-01	3314
2003-06-01	3393
2003-09-01	3350
2003-12-01	3618
2004-03-01	3585
2004-06-01	3837
2004-09-01	3876
2004-12-01	4023
2005-03-01	3840
2005-06-01	3866
2005-09-01	3752
2005-12-01	4024
2006-03-01	3762
2006-06-01	3898
2006-09-01	3958
2006-12-01	4275
2007-03-01	4274
2007-06-01	4458
2007-09-01	4415
2007-12-01	4748
2008-03-01	4628
2008-06-01	4568
2008-09-01	4563
2008-12-01	4930
2009-03-01	4849
2009-06-01	4791
2009-09-01	4751
2009-12-01	5008
2010-03-01	4974
2010-06-01	5017
2010-09-01	5143
2010-12-01	5441
2011-03-01	5313
2011-06-01	5502
2011-09-01	5570
2011-12-01	5771
2012-03-01	5460
2012-06-01	5500
2012-09-01	5785
2012-12-01	5977
2013-03-01	5718
2013-06-01	5779
2013-09-01	5832
2013-12-01	6402
2014-03-01	6286
2014-06-01	6521
2014-09-01	6534
2014-12-01	6727
2015-03-01	6612
2015-06-01	6715
2015-09-01	6964
2015-12-01	7129
2016-03-01	7037
2016-06-01	6961
2016-09-01	7077
2016-12-01	7288
2017-03-01	7222
2017-06-01	7289
2017-09-01	7503
2017-12-01	7713
2018-03-01	7260
2018-06-01	7498
2018-09-01	7745
2018-12-01	8116
2019-03-01	7756
2019-06-01	7938
2019-09-01	8000
2019-12-01	8414
2020-03-01	7652
2020-06-01	6629
2020-09-01	7353
2020-12-01	7846
2021-03-01	7837
2021-06-01	8430
2021-09-01	6721
2021-12-01	8272
2022-03-01	8233
2022-06-01	9373
2022-09-01	9688
2022-12-01	10440
2023-03-01	10033
2023-06-01	9895
2023-09-01	10470
2023-12-01	10927
2024-03-01	10554
2024-06-01	10687
2024-09-01	11019
