date	value
1991-01-01	31.2889727
1991-02-01	31.2831499
1991-03-01	31.3298903
1991-04-01	31.4327602
1991-05-01	31.3163502
1991-06-01	31.3948972
1991-07-01	31.3205606
1991-08-01	31.2673971
1991-09-01	31.3058622
1991-10-01	31.3027552
1991-11-01	31.270787
1991-12-01	31.290401
1992-01-01	31.2582672
1992-02-01	31.2653921
1992-03-01	31.2522763
1992-04-01	31.2474404
1992-05-01	31.3566459
1992-06-01	31.3133092
1992-07-01	31.1899099
1992-08-01	31.2529563
1992-09-01	31.3261434
1992-10-01	31.3440433
1992-11-01	31.2962426
1992-12-01	31.228061
1993-01-01	31.1771893
1993-02-01	31.3020248
1993-03-01	31.2880826
1993-04-01	31.549812
1993-05-01	31.3418627
1993-06-01	31.2451857
1993-07-01	31.2450802
1993-08-01	31.2780499
1993-09-01	31.2499391
1993-10-01	31.3248938
1993-11-01	31.2718272
1993-12-01	31.2145244
1994-01-01	31.3692248
1994-02-01	31.2438767
1994-03-01	31.2497713
1994-04-01	31.4284343
1994-05-01	31.2967819
1994-06-01	31.2849115
1994-07-01	31.3045329
1994-08-01	31.2134227
1994-09-01	31.2583771
1994-10-01	31.3370259
1994-11-01	31.3210295
1994-12-01	31.1659432
1995-01-01	31.3735639
1995-02-01	31.3210674
1995-03-01	31.2212775
1995-04-01	31.3309473
1995-05-01	31.3057076
1995-06-01	31.3343471
1995-07-01	31.2673687
1995-08-01	31.2335298
1995-09-01	31.2097936
1995-10-01	31.3924756
1995-11-01	31.329561
1995-12-01	31.2255639
1996-01-01	31.3825209
1996-02-01	31.2183913
1996-03-01	31.3015231
1996-04-01	31.520184
1996-05-01	31.2969626
1996-06-01	31.388536
1996-07-01	31.2574665
1996-08-01	31.2830081
1996-09-01	31.1823812
1996-10-01	31.2731904
1996-11-01	31.2600142
1996-12-01	31.1696863
1997-01-01	31.2600095
1997-02-01	31.2078543
1997-03-01	31.3069744
1997-04-01	31.3845135
1997-05-01	31.2278335
1997-06-01	31.3734084
1997-07-01	31.2652762
1997-08-01	31.2731961
1997-09-01	31.2675483
1997-10-01	31.2212414
1997-11-01	31.1691966
1997-12-01	31.2105557
1998-01-01	31.2052988
1998-02-01	31.2286667
1998-03-01	31.2441756
1998-04-01	31.3674901
1998-05-01	31.2382419
1998-06-01	31.3058016
1998-07-01	31.265627
1998-08-01	31.2545907
1998-09-01	31.2807987
1998-10-01	31.2662002
1998-11-01	31.2673964
1998-12-01	31.2096781
1999-01-01	31.150469
1999-02-01	31.1700833
1999-03-01	31.2737252
1999-04-01	31.3642457
1999-05-01	31.3000887
1999-06-01	31.2235725
1999-07-01	31.1813867
1999-08-01	31.2078467
1999-09-01	31.1505595
1999-10-01	31.2648228
1999-11-01	31.1887912
1999-12-01	31.1838524
2000-01-01	31.3311496
2000-02-01	31.1235702
2000-03-01	31.1747522
2000-04-01	31.2373124
2000-05-01	31.2376703
2000-06-01	31.3256286
2000-07-01	31.1976573
2000-08-01	31.2980588
2000-09-01	31.2051072
2000-10-01	31.2637079
2000-11-01	31.2214379
2000-12-01	31.2060595
2001-01-01	31.294649
2001-02-01	31.1474599
2001-03-01	31.2824423
2001-04-01	31.3959743
2001-05-01	31.2680662
2001-06-01	31.3814622
2001-07-01	31.2477041
2001-08-01	31.2553201
2001-09-01	31.2439375
2001-10-01	31.3789322
2001-11-01	31.2766478
2001-12-01	31.2398706
2002-01-01	31.2100295
2002-02-01	31.1985502
2002-03-01	31.3158989
2002-04-01	31.3861802
