date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	224
1985-12-01	260
1986-03-01	185
1986-06-01	262
1986-09-01	227
1986-12-01	255
1987-03-01	216
1987-06-01	254
1987-09-01	224
1987-12-01	224
1988-03-01	230
1988-06-01	200
1988-09-01	196
1988-12-01	228
1989-03-01	255
1989-06-01	297
1989-09-01	314
1989-12-01	250
1990-03-01	280
1990-06-01	282
1990-09-01	312
1990-12-01	276
1991-03-01	278
1991-06-01	270
1991-09-01	260
1991-12-01	257
1992-03-01	248
1992-06-01	258
1992-09-01	278
1992-12-01	316
1993-03-01	315
1993-06-01	303
1993-09-01	317
1993-12-01	331
1994-03-01	242
1994-06-01	269
1994-09-01	348
1994-12-01	305
1995-03-01	424
1995-06-01	395
1995-09-01	528
1995-12-01	344
1996-03-01	302
1996-06-01	255
1996-09-01	324
1996-12-01	443
1997-03-01	538
1997-06-01	309
1997-09-01	475
1997-12-01	470
1998-03-01	345
1998-06-01	285
1998-09-01	311
1998-12-01	319
1999-03-01	340
1999-06-01	348
1999-09-01	421
1999-12-01	404
2000-03-01	391
2000-06-01	450
2000-09-01	336
2000-12-01	347
2001-03-01	409
2001-06-01	435
2001-09-01	397
2001-12-01	396
2002-03-01	407
2002-06-01	362
2002-09-01	488
2002-12-01	437
2003-03-01	373
2003-06-01	384
2003-09-01	363
2003-12-01	485
2004-03-01	450
2004-06-01	360
2004-09-01	430
2004-12-01	534
2005-03-01	482
2005-06-01	531
2005-09-01	542
2005-12-01	431
2006-03-01	543
2006-06-01	408
2006-09-01	460
2006-12-01	550
2007-03-01	517
2007-06-01	490
2007-09-01	376
2007-12-01	527
2008-03-01	546
2008-06-01	706
2008-09-01	672
2008-12-01	679
2009-03-01	654
2009-06-01	710
2009-09-01	926
2009-12-01	988
2010-03-01	1027
2010-06-01	942
2010-09-01	1074
2010-12-01	975
2011-03-01	972
2011-06-01	800
2011-09-01	886
2011-12-01	915
2012-03-01	924
2012-06-01	864
2012-09-01	824
2012-12-01	818
2013-03-01	1019
2013-06-01	1004
2013-09-01	938
2013-12-01	898
2014-03-01	804
2014-06-01	697
2014-09-01	741
2014-12-01	494
2015-03-01	552
2015-06-01	537
2015-09-01	596
2015-12-01	589
2016-03-01	652
2016-06-01	734
2016-09-01	676
2016-12-01	714
2017-03-01	142
2017-06-01	4170
2017-09-01	903
2017-12-01	776
2018-03-01	949
2018-06-01	794
2018-09-01	855
2018-12-01	1124
2019-03-01	787
2019-06-01	663
2019-09-01	807
2019-12-01	1280
2020-03-01	814
2020-06-01	897
2020-09-01	966
2020-12-01	1048
2021-03-01	1188
2021-06-01	1332
2021-09-01	1172
2021-12-01	1142
2022-03-01	1142
2022-06-01	948
2022-09-01	832
2022-12-01	826
2023-03-01	878
2023-06-01	945
2023-09-01	1081
2023-12-01	1125
2024-03-01	1120
2024-06-01	1080
2024-09-01	1194
2024-12-01	1288
2025-03-01	1389
2025-06-01	1402
2025-09-01	1533
