date	value
1988-09-01	77
1988-12-01	83
1989-03-01	85
1989-06-01	83
1989-09-01	82
1989-12-01	84
1990-03-01	92
1990-06-01	96
1990-09-01	90
1990-12-01	79
1991-03-01	73
1991-06-01	80
1991-09-01	97
1991-12-01	102
1992-03-01	95
1992-06-01	92
1992-09-01	98
1992-12-01	111
1993-03-01	117
1993-06-01	109
1993-09-01	95
1993-12-01	94
1994-03-01	104
1994-06-01	118
1994-09-01	116
1994-12-01	99
1995-03-01	80
1995-06-01	75
1995-09-01	106
1995-12-01	174
1996-03-01	229
1996-06-01	227
1996-09-01	180
1996-12-01	128
1997-03-01	108
1997-06-01	122
1997-09-01	135
1997-12-01	149
1998-03-01	190
1998-06-01	238
1998-09-01	255
1998-12-01	255
1999-03-01	245
1999-06-01	239
1999-09-01	291
1999-12-01	353
2000-03-01	396
2000-06-01	392
2000-09-01	339
2000-12-01	304
2001-03-01	297
2001-06-01	288
2001-09-01	308
2001-12-01	331
2002-03-01	348
2002-06-01	372
2002-09-01	401
2002-12-01	414
2003-03-01	399
2003-06-01	380
2003-09-01	352
2003-12-01	313
2004-03-01	287
2004-06-01	312
2004-09-01	378
2004-12-01	433
2005-03-01	441
2005-06-01	414
2005-09-01	409
2005-12-01	462
2006-03-01	560
2006-06-01	616
2006-09-01	582
2006-12-01	514
2007-03-01	486
2007-06-01	499
2007-09-01	521
2007-12-01	524
2008-03-01	513
2008-06-01	490
2008-09-01	452
2008-12-01	422
2009-03-01	407
2009-06-01	422
2009-09-01	486
2009-12-01	571
2010-03-01	635
2010-06-01	657
2010-09-01	642
2010-12-01	598
2011-03-01	601
2011-06-01	652
2011-09-01	689
2011-12-01	681
2012-03-01	653
2012-06-01	669
2012-09-01	743
2012-12-01	765
2013-03-01	750
2013-06-01	741
2013-09-01	783
2013-12-01	846
2014-03-01	902
2014-06-01	883
2014-09-01	830
2014-12-01	789
2015-03-01	767
2015-06-01	738
2015-09-01	691
2015-12-01	625
2016-03-01	607
2016-06-01	613
2016-09-01	604
2016-12-01	608
2017-03-01	626
2017-06-01	659
2017-09-01	710
2017-12-01	735
2018-03-01	762
2018-06-01	819
2018-09-01	889
2018-12-01	970
2019-03-01	1052
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
