date	value
1991-01-01	61837
1991-02-01	66921
1991-03-01	74192
1991-04-01	76800
1991-05-01	78163
1991-06-01	75375
1991-07-01	73150
1991-08-01	76792
1991-09-01	86016
1991-10-01	79997
1991-11-01	83387
1991-12-01	88508
1992-01-01	88863
1992-02-01	97492
1992-03-01	103157
1992-04-01	110506
1992-05-01	118603
1992-06-01	113726
1992-07-01	131235
1992-08-01	124934
1992-09-01	128207
1992-10-01	133925
1992-11-01	141882
1992-12-01	145875
1993-01-01	151969
1993-02-01	147716
1993-03-01	155078
1993-04-01	151373
1993-05-01	161533
1993-06-01	167917
1993-07-01	164964
1993-08-01	166338
1993-09-01	163737
1993-10-01	165214
1993-11-01	174474
1993-12-01	170167
1994-01-01	168151
1994-02-01	169348
1994-03-01	169478
1994-04-01	165925
1994-05-01	154914
1994-06-01	156942
1994-07-01	159829
1994-08-01	157716
1994-09-01	150982
1994-10-01	142713
1994-11-01	144087
1994-12-01	139640
1995-01-01	146147
1995-02-01	136910
1995-03-01	132436
1995-04-01	126203
1995-05-01	132993
1995-06-01	130933
1995-07-01	126219
1995-08-01	121082
1995-09-01	115977
1995-10-01	121367
1995-11-01	114634
1995-12-01	114454
1996-01-01	114575
1996-02-01	108237
1996-03-01	106870
1996-04-01	106654
1996-05-01	98214
1996-06-01	98594
1996-07-01	98146
1996-08-01	105580
1996-09-01	104913
1996-10-01	109879
1996-11-01	106770
1996-12-01	107656
1997-01-01	104282
1997-02-01	113155
1997-03-01	106678
1997-04-01	112608
1997-05-01	106535
1997-06-01	110922
1997-07-01	107063
1997-08-01	110751
1997-09-01	120457
1997-10-01	117731
1997-11-01	107023
1997-12-01	108724
1998-01-01	107578
1998-02-01	109627
1998-03-01	114083
1998-04-01	111812
1998-05-01	117943
1998-06-01	114239
1998-07-01	123289
1998-08-01	120028
1998-09-01	117623
1998-10-01	114567
1998-11-01	124365
1998-12-01	115612
1999-01-01	115762
1999-02-01	115361
1999-03-01	109848
1999-04-01	108289
1999-05-01	109605
1999-06-01	102162
1999-07-01	103043
1999-08-01	97017
1999-09-01	106081
1999-10-01	102001
1999-11-01	100513
1999-12-01	102556
2000-01-01	103742
2000-02-01	103401
2000-03-01	100191
2000-04-01	100695
2000-05-01	99480
2000-06-01	96491
2000-07-01	89380
2000-08-01	88409
2000-09-01	87175
2000-10-01	83614
2000-11-01	82509
2000-12-01	83056
2001-01-01	77297
2001-02-01	84608
2001-03-01	77284
2001-04-01	86353
2001-05-01	85753
2001-06-01	89022
2001-07-01	85233
2001-08-01	92648
2001-09-01	89659
2001-10-01	88662
2001-11-01	84492
2001-12-01	89321
2002-01-01	96611
2002-02-01	89691
2002-03-01	90910
2002-04-01	85765
2002-05-01	82848
2002-06-01	78344
2002-07-01	78173
2002-08-01	75543
2002-09-01	75215
2002-10-01	73749
2002-11-01	82434
2002-12-01	85493
2003-01-01	79584
2003-02-01	77890
2003-03-01	78377
2003-04-01	76104
2003-05-01	86574
2003-06-01	74010
2003-07-01	73448
2003-08-01	74614
2003-09-01	68370
2003-10-01	71564
2003-11-01	72969
2003-12-01	64811
2004-01-01	61516
2004-02-01	67408
2004-03-01	63481
2004-04-01	63026
2004-05-01	60667
2004-06-01	68903
2004-07-01	69112
2004-08-01	66272
2004-09-01	70493
2004-10-01	67589
2004-11-01	61512
2004-12-01	55803
2005-01-01	61580
2005-02-01	54008
2005-03-01	52929
2005-04-01	56003
2005-05-01	59200
2005-06-01	54819
2005-07-01	56149
2005-08-01	54722
2005-09-01	52144
2005-10-01	53211
2005-11-01	55615
2005-12-01	52681
2006-01-01	54516
2006-02-01	48935
2006-03-01	53105
2006-04-01	54517
2006-05-01	54073
2006-06-01	52388
2006-07-01	57899
2006-08-01	51754
2006-09-01	45963
2006-10-01	47143
2006-11-01	47948
2006-12-01	45548
2007-01-01	38639
2007-02-01	40301
2007-03-01	43233
2007-04-01	45018
2007-05-01	35559
2007-06-01	35398
2007-07-01	36834
2007-08-01	33758
2007-09-01	38321
2007-10-01	32947
2007-11-01	34712
2007-12-01	34970
2008-01-01	35556
2008-02-01	36780
2008-03-01	37221
2008-04-01	36264
2008-05-01	38184
2008-06-01	33975
2008-07-01	32217
2008-08-01	32537
2008-09-01	39705
2008-10-01	35498
2008-11-01	36226
2008-12-01	32059
2009-01-01	37983
2009-02-01	41623
2009-03-01	38742
2009-04-01	31137
2009-05-01	37179
2009-06-01	48389
2009-07-01	44253
2009-08-01	43834
2009-09-01	41192
2009-10-01	44948
2009-11-01	46509
2009-12-01	47262
2010-01-01	44688
2010-02-01	46185
2010-03-01	41282
2010-04-01	43472
2010-05-01	43879
2010-06-01	50346
2010-07-01	45501
2010-08-01	43081
2010-09-01	48044
2010-10-01	55237
2010-11-01	55477
2010-12-01	55930
2011-01-01	56522
2011-02-01	51944
2011-03-01	50463
2011-04-01	51559
2011-05-01	57087
2011-06-01	51079
2011-07-01	53895
2011-08-01	65606
2011-09-01	62189
2011-10-01	63016
2011-11-01	54714
2011-12-01	53867
2012-01-01	62253
2012-02-01	60405
2012-03-01	53673
2012-04-01	59300
2012-05-01	54026
2012-06-01	51654
2012-07-01	56276
2012-08-01	56831
2012-09-01	57137
2012-10-01	63400
2012-11-01	59615
2012-12-01	60293
2013-01-01	54190
2013-02-01	53192
2013-03-01	59676
2013-04-01	55803
2013-05-01	65405
2013-06-01	64867
2013-07-01	64512
2013-08-01	66176
2013-09-01	61840
2013-10-01	64724
2013-11-01	74589
2013-12-01	71969
2014-01-01	78390
2014-02-01	74984
2014-03-01	76166
2014-04-01	75733
2014-05-01	78794
2014-06-01	79447
2014-07-01	79597
2014-08-01	72514
2014-09-01	68746
2014-10-01	75010
2014-11-01	77876
2014-12-01	84756
2015-01-01	88367
2015-02-01	86653
2015-03-01	92903
2015-04-01	87873
2015-05-01	84052
2015-06-01	88974
2015-07-01	92414
2015-08-01	95128
2015-09-01	90397
2015-10-01	83604
2015-11-01	88492
2015-12-01	79074
2016-01-01	91336
2016-02-01	83322
2016-03-01	89261
2016-04-01	92477
2016-05-01	88804
2016-06-01	92425
2016-07-01	87435
2016-08-01	86650
2016-09-01	87447
2016-10-01	88552
2016-11-01	89138
2016-12-01	87349
2017-01-01	93138
2017-02-01	93721
2017-03-01	92175
2017-04-01	83668
2017-05-01	88611
2017-06-01	84021
2017-07-01	85129
2017-08-01	92285
2017-09-01	94786
2017-10-01	92396
2017-11-01	87836
2017-12-01	98469
2018-01-01	91445
2018-02-01	97553
2018-03-01	98636
2018-04-01	105134
2018-05-01	104784
2018-06-01	99864
2018-07-01	98187
2018-08-01	99398
2018-09-01	97509
2018-10-01	95927
2018-11-01	89288
2018-12-01	93143
2019-01-01	90751
2019-02-01	93903
2019-03-01	78124
2019-04-01	91199
2019-05-01	94976
2019-06-01	93454
2019-07-01	92673
2019-08-01	96850
2019-09-01	91359
2019-10-01	94223
2019-11-01	95369
2019-12-01	85852
2020-01-01	101899
2020-02-01	93840
2020-03-01	88648
2020-04-01	63392
2020-05-01	71418
2020-06-01	74734
2020-07-01	83378
2020-08-01	85011
2020-09-01	86491
2020-10-01	87072
2020-11-01	88091
2020-12-01	99017
2021-01-01	97884
2021-02-01	105326
2021-03-01	100715
2021-04-01	102728
2021-05-01	97661
2021-06-01	97228
2021-07-01	91573
2021-08-01	85805
2021-09-01	86702
2021-10-01	82445
2021-11-01	83419
2021-12-01	80371
2022-01-01	87335
2022-02-01	81648
2022-03-01	84186
2022-04-01	83944
2022-05-01	79597
2022-06-01	82254
2022-07-01	78948
2022-08-01	72486
2022-09-01	77865
2022-10-01	67153
2022-11-01	71752
2022-12-01	63620
2023-01-01	69152
2023-02-01	59500
2023-03-01	63026
2023-04-01	45774
2023-05-01	53200
2023-06-01	54422
2023-07-01	56557
2023-08-01	60254
2023-09-01	61271
2023-10-01	54814
2023-11-01	62051
2023-12-01	59909
2024-01-01	68641
2024-02-01	55295
2024-03-01	65837
2024-04-01	67642
2024-05-01	67942
2024-06-01	64002
2024-07-01	69030
2024-08-01	67233
2024-09-01	62699
2024-10-01	70577
2024-11-01	63860
2024-12-01	68608
2025-01-01	60276
2025-02-01	59584
2025-03-01	63533
2025-04-01	71087
2025-05-01	69717
2025-06-01	65332
2025-07-01	67005
2025-08-01	67222
2025-09-01	63626
2025-10-01	67048
2025-11-01	65110
2025-12-01	69472
2026-01-01	57880
2026-02-01	69879
2026-03-01	60730
2026-04-01	67059
2026-05-01	64019
