date	value
1983-09-01	239
1983-12-01	279
1984-03-01	252
1984-06-01	255
1984-09-01	258
1984-12-01	305
1985-03-01	271
1985-06-01	261
1985-09-01	274
1985-12-01	326
1986-03-01	289
1986-06-01	279
1986-09-01	289
1986-12-01	341
1987-03-01	309
1987-06-01	303
1987-09-01	324
1987-12-01	381
1988-03-01	349
1988-06-01	327
1988-09-01	318
1988-12-01	359
1989-03-01	338
1989-06-01	365
1989-09-01	378
1989-12-01	415
1990-03-01	381
1990-06-01	393
1990-09-01	421
1990-12-01	460
1991-03-01	407
1991-06-01	408
1991-09-01	403
1991-12-01	433
1992-03-01	404
1992-06-01	404
1992-09-01	402
1992-12-01	456
1993-03-01	423
1993-06-01	439
1993-09-01	440
1993-12-01	505
1994-03-01	471
1994-06-01	499
1994-09-01	515
1994-12-01	566
1995-03-01	510
1995-06-01	530
1995-09-01	539
1995-12-01	594
1996-03-01	537
1996-06-01	534
1996-09-01	546
1996-12-01	615
1997-03-01	554
1997-06-01	572
1997-09-01	581
1997-12-01	667
1998-03-01	607
1998-06-01	606
1998-09-01	622
1998-12-01	690
1999-03-01	651
1999-06-01	631
1999-09-01	682
1999-12-01	745
2000-03-01	669
2000-06-01	677
2000-09-01	737
2000-12-01	812
2001-03-01	758
2001-06-01	750
2001-09-01	810
2001-12-01	873
2002-03-01	779
2002-06-01	798
2002-09-01	840
2002-12-01	924
2003-03-01	836
2003-06-01	842
2003-09-01	841
2003-12-01	932
2004-03-01	841
2004-06-01	908
2004-09-01	950
2004-12-01	1078
2005-03-01	922
2005-06-01	998
2005-09-01	996
2005-12-01	1093
2006-03-01	945
2006-06-01	1002
2006-09-01	1075
2006-12-01	1162
2007-03-01	1055
2007-06-01	1090
2007-09-01	1152
2007-12-01	1288
2008-03-01	1203
2008-06-01	1259
2008-09-01	1286
2008-12-01	1432
2009-03-01	1318
2009-06-01	1369
2009-09-01	1391
2009-12-01	1526
2010-03-01	1391
2010-06-01	1409
2010-09-01	1447
2010-12-01	1656
2011-03-01	1442
2011-06-01	1512
2011-09-01	1554
2011-12-01	1744
2012-03-01	1571
2012-06-01	1556
2012-09-01	1614
2012-12-01	1735
2013-03-01	1552
2013-06-01	1576
2013-09-01	1643
2013-12-01	1742
2014-03-01	1632
2014-06-01	1678
2014-09-01	1751
2014-12-01	1933
2015-03-01	1766
2015-06-01	1710
2015-09-01	1771
2015-12-01	1952
2016-03-01	1811
2016-06-01	1851
2016-09-01	1891
2016-12-01	2050
2017-03-01	1826
2017-06-01	1878
2017-09-01	1891
2017-12-01	2137
2018-03-01	1901
2018-06-01	1984
2018-09-01	2037
2018-12-01	2171
2019-03-01	1954
2019-06-01	1984
2019-09-01	2015
2019-12-01	2227
2020-03-01	2102
2020-06-01	2465
2020-09-01	2435
2020-12-01	2663
2021-03-01	2313
2021-06-01	2275
2021-09-01	2658
2021-12-01	2817
2022-03-01	2420
2022-06-01	2540
2022-09-01	2592
2022-12-01	2855
2023-03-01	2513
2023-06-01	2543
2023-09-01	2579
