date	value
2014-07-01	178608
2014-08-01	180833
2014-09-01	182850
2014-10-01	187070
2014-11-01	181713
2014-12-01	182469
2015-01-01	180746
2015-02-01	180804
2015-03-01	178405
2015-04-01	180515
2015-05-01	180378
2015-06-01	177478
2015-07-01	181654
2015-08-01	183822
2015-09-01	185497
2015-10-01	180839
2015-11-01	188085
2015-12-01	191212
2016-01-01	181831
2016-02-01	187095
2016-03-01	186123
2016-04-01	186740
2016-05-01	186759
2016-06-01	181863
2016-07-01	190267
2016-08-01	186882
2016-09-01	189700
2016-10-01	185396
2016-11-01	191356
2016-12-01	192290
2017-01-01	191160
2017-02-01	186980
2017-03-01	182309
2017-04-01	183839
2017-05-01	182216
2017-06-01	186296
2017-07-01	188538
2017-08-01	185275
2017-09-01	179817
2017-10-01	180440
2017-11-01	194291
2017-12-01	189669
2018-01-01	186872
2018-02-01	198655
2018-03-01	194184
2018-04-01	193844
2018-05-01	194065
2018-06-01	192343
2018-07-01	191772
2018-08-01	194045
2018-09-01	187365
2018-10-01	190127
2018-11-01	193273
2018-12-01	195827
2019-01-01	187950
2019-02-01	188550
2019-03-01	194947
2019-04-01	196115
2019-05-01	197475
2019-06-01	195912
2019-07-01	200478
2019-08-01	202690
2019-09-01	205732
2019-10-01	197322
2019-11-01	204646
2019-12-01	209039
2020-01-01	198126
2020-02-01	202817
2020-03-01	203760
2020-04-01	202947
2020-05-01	193460
2020-06-01	196020
2020-07-01	200393
2020-08-01	200744
2020-09-01	196958
2020-10-01	201246
2020-11-01	199424
2020-12-01	208984
2021-01-01	201728
2021-02-01	209552
2021-03-01	209939
2021-04-01	212887
2021-05-01	210166
2021-06-01	206244
2021-07-01	209332
2021-08-01	208478
2021-09-01	207652
2021-10-01	209866
2021-11-01	212894
2021-12-01	214865
2022-01-01	208664
2022-02-01	220088
2022-03-01	223612
2022-04-01	217545
2022-05-01	223144
2022-06-01	226845
2022-07-01	223414
2022-08-01	219789
2022-09-01	216336
2022-10-01	222732
2022-11-01	219597
2022-12-01	225436
2023-01-01	222318
2023-02-01	226804
2023-03-01	239165
2023-04-01	232333
2023-05-01	242348
2023-06-01	242781
2023-07-01	241327
2023-08-01	234475
2023-09-01	234909
2023-10-01	236612
2023-11-01	241621
2023-12-01	229251
2024-01-01	227366
2024-02-01	227900
2024-03-01	223262
2024-04-01	218743
2024-05-01	215841
2024-06-01	225995
2024-07-01	228365
2024-08-01	217056
2024-09-01	224430
2024-10-01	227290
2024-11-01	237133
2024-12-01	238289
2025-01-01	241419
2025-02-01	244983
2025-03-01	239913
2025-04-01	246071
2025-05-01	247226
2025-06-01	245774
2025-07-01	249632
2025-08-01	239948
2025-09-01	241482
2025-10-01	244104
2025-11-01	245149
