date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	885
1985-12-01	893
1986-03-01	881
1986-06-01	913
1986-09-01	922
1986-12-01	900
1987-03-01	898
1987-06-01	905
1987-09-01	908
1987-12-01	932
1988-03-01	932
1988-06-01	902
1988-09-01	891
1988-12-01	878
1989-03-01	889
1989-06-01	914
1989-09-01	914
1989-12-01	921
1990-03-01	954
1990-06-01	962
1990-09-01	992
1990-12-01	931
1991-03-01	952
1991-06-01	888
1991-09-01	898
1991-12-01	920
1992-03-01	917
1992-06-01	933
1992-09-01	940
1992-12-01	941
1993-03-01	943
1993-06-01	971
1993-09-01	965
1993-12-01	973
1994-03-01	986
1994-06-01	987
1994-09-01	994
1994-12-01	983
1995-03-01	977
1995-06-01	982
1995-09-01	997
1995-12-01	987
1996-03-01	1009
1996-06-01	1002
1996-09-01	992
1996-12-01	1001
1997-03-01	1004
1997-06-01	1012
1997-09-01	1035
1997-12-01	1034
1998-03-01	1053
1998-06-01	1071
1998-09-01	1069
1998-12-01	1098
1999-03-01	1100
1999-06-01	1096
1999-09-01	1109
1999-12-01	1124
2000-03-01	1128
2000-06-01	1155
2000-09-01	1161
2000-12-01	1141
2001-03-01	1176
2001-06-01	1179
2001-09-01	1160
2001-12-01	1181
2002-03-01	1192
2002-06-01	1212
2002-09-01	1229
2002-12-01	1238
2003-03-01	1263
2003-06-01	1267
2003-09-01	1264
2003-12-01	1299
2004-03-01	1327
2004-06-01	1327
2004-09-01	1405
2004-12-01	1420
2005-03-01	1387
2005-06-01	1396
2005-09-01	1388
2005-12-01	1375
2006-03-01	1384
2006-06-01	1380
2006-09-01	1396
2006-12-01	1402
2007-03-01	1436
2007-06-01	1429
2007-09-01	1415
2007-12-01	1454
2008-03-01	1471
2008-06-01	1527
2008-09-01	1500
2008-12-01	1399
2009-03-01	1412
2009-06-01	1409
2009-09-01	1465
2009-12-01	1465
2010-03-01	1470
2010-06-01	1483
2010-09-01	1528
2010-12-01	1610
2011-03-01	1652
2011-06-01	1683
2011-09-01	1707
2011-12-01	1707
2012-03-01	1721
2012-06-01	1736
2012-09-01	1761
2012-12-01	1805
2013-03-01	1837
2013-06-01	1837
2013-09-01	1863
2013-12-01	1867
2014-03-01	1867
2014-06-01	1870
2014-09-01	1859
2014-12-01	1880
2015-03-01	1890
2015-06-01	1922
2015-09-01	1912
2015-12-01	1932
2016-03-01	1949
2016-06-01	1949
2016-09-01	1969
2016-12-01	1948
2017-03-01	1971
2017-06-01	1967
2017-09-01	1990
2017-12-01	1988
2018-03-01	1976
2018-06-01	1980
2018-09-01	1965
2018-12-01	1973
2019-03-01	1967
2019-06-01	1988
2019-09-01	1996
2019-12-01	2018
2020-03-01	1937
2020-06-01	1502
2020-09-01	1808
2020-12-01	1888
2021-03-01	1842
2021-06-01	1859
2021-09-01	1936
2021-12-01	2026
2022-03-01	1942
2022-06-01	1950
2022-09-01	2032
2022-12-01	2059
2023-03-01	2094
2023-06-01	2099
2023-09-01	2089
2023-12-01	2115
2024-03-01	2127
2024-06-01	2131
2024-09-01	2162
2024-12-01	2169
2025-03-01	2073
2025-06-01	2101
2025-09-01	2088
