date	value
1978-02-01	34425
1978-03-01	33909
1978-04-01	26737
1978-05-01	26933
1978-06-01	25755
1978-07-01	23916
1978-08-01	25150
1978-09-01	25073
1978-10-01	21538
1978-11-01	25320
1978-12-01	32605
1979-01-01	35757
1979-02-01	36566
1979-03-01	35710
1979-04-01	33813
1979-05-01	30348
1979-06-01	30416
1979-07-01	28689
1979-08-01	26100
1979-09-01	26909
1979-10-01	27029
1979-11-01	26162
1979-12-01	32871
1980-01-01	31930
1980-02-01	36168
1980-03-01	34592
1980-04-01	34154
1980-05-01	32338
1980-06-01	35059
1980-07-01	30586
1980-08-01	30539
1980-09-01	31759
1980-10-01	27885
1980-11-01	27073
1980-12-01	32736
1981-01-01	30081
1981-02-01	31826
1981-03-01	32039
1981-04-01	30858
1981-05-01	29908
1981-06-01	27204
1981-07-01	29258
1981-08-01	31124
1981-09-01	26481
1981-10-01	26030
1981-11-01	26513
1981-12-01	35992
1982-01-01	33516
1982-02-01	39357
1982-03-01	33555
1982-04-01	32772
1982-05-01	33337
1982-06-01	33549
1982-07-01	28637
1982-08-01	28926
1982-09-01	36266
1982-10-01	33278
1982-11-01	34102
1982-12-01	43329
1983-01-01	41776
1983-02-01	48361
1983-03-01	46409
1983-04-01	47918
1983-05-01	43775
1983-06-01	40534
1983-07-01	40320
1983-08-01	38804
1983-09-01	41073
1983-10-01	35734
1983-11-01	37931
1983-12-01	38214
1984-01-01	39783
1984-02-01	42567
1984-03-01	44006
1984-04-01	44588
1984-05-01	40661
1984-06-01	39354
1984-07-01	38412
1984-08-01	36523
1984-09-01	38246
1984-10-01	40459
1984-11-01	40875
1984-12-01	42236
1985-01-01	43589
1985-02-01	51460
1985-03-01	49093
1985-04-01	45773
1985-05-01	44073
1985-06-01	44902
1985-07-01	42573
1985-08-01	40949
1985-09-01	42191
1985-10-01	38278
1985-11-01	42489
1985-12-01	46327
1986-01-01	44947
1986-02-01	53541
1986-03-01	53511
1986-04-01	50222
1986-05-01	50439
1986-06-01	46674
