date	value
1983-09-01	1000
1983-12-01	921
1984-03-01	904
1984-06-01	892
1984-09-01	952
1984-12-01	1014
1985-03-01	1083
1985-06-01	1020
1985-09-01	1071
1985-12-01	1142
1986-03-01	1123
1986-06-01	1150
1986-09-01	1223
1986-12-01	1205
1987-03-01	1227
1987-06-01	1257
1987-09-01	1204
1987-12-01	1232
1988-03-01	1343
1988-06-01	1398
1988-09-01	1432
1988-12-01	1447
1989-03-01	1440
1989-06-01	1505
1989-09-01	1575
1989-12-01	1486
1990-03-01	1640
1990-06-01	1672
1990-09-01	1700
1990-12-01	1710
1991-03-01	1718
1991-06-01	1749
1991-09-01	1887
1991-12-01	1973
1992-03-01	1827
1992-06-01	1904
1992-09-01	1917
1992-12-01	1986
1993-03-01	2015
1993-06-01	1962
1993-09-01	1955
1993-12-01	1990
1994-03-01	2000
1994-06-01	2048
1994-09-01	2085
1994-12-01	2050
1995-03-01	2164
1995-06-01	2269
1995-09-01	2298
1995-12-01	2190
1996-03-01	2594
1996-06-01	2555
1996-09-01	2547
1996-12-01	2539
1997-03-01	2498
1997-06-01	2588
1997-09-01	2651
1997-12-01	2828
1998-03-01	2844
1998-06-01	2876
1998-09-01	3154
1998-12-01	3212
1999-03-01	3356
1999-06-01	3423
1999-09-01	3369
1999-12-01	3560
2000-03-01	3454
2000-06-01	3475
2000-09-01	3420
2000-12-01	3444
2001-03-01	3402
2001-06-01	3423
2001-09-01	3561
2001-12-01	3598
2002-03-01	3682
2002-06-01	3709
2002-09-01	3758
2002-12-01	3881
2003-03-01	3868
2003-06-01	3971
2003-09-01	4044
2003-12-01	4148
2004-03-01	4143
2004-06-01	4281
2004-09-01	4350
2004-12-01	4348
2005-03-01	4451
2005-06-01	4737
2005-09-01	4796
2005-12-01	4834
2006-03-01	5195
2006-06-01	5419
2006-09-01	5508
2006-12-01	5655
2007-03-01	5812
2007-06-01	5878
2007-09-01	6062
2007-12-01	6193
2008-03-01	6404
2008-06-01	6478
2008-09-01	6705
2008-12-01	6778
2009-03-01	6958
2009-06-01	7005
2009-09-01	7179
2009-12-01	7240
2010-03-01	7287
2010-06-01	7431
2010-09-01	7854
2010-12-01	8190
2011-03-01	8449
2011-06-01	8531
2011-09-01	8521
2011-12-01	8819
2012-03-01	8664
2012-06-01	8912
2012-09-01	8717
2012-12-01	8478
2013-03-01	8864
2013-06-01	8746
2013-09-01	8613
2013-12-01	8867
2014-03-01	8468
2014-06-01	8658
2014-09-01	8770
2014-12-01	8948
2015-03-01	9161
2015-06-01	9153
2015-09-01	9324
2015-12-01	9330
2016-03-01	9624
2016-06-01	9698
2016-09-01	9915
2016-12-01	10066
2017-03-01	10300
2017-06-01	10364
2017-09-01	10592
2017-12-01	10782
2018-03-01	11036
2018-06-01	10917
2018-09-01	10934
2018-12-01	11276
2019-03-01	11267
2019-06-01	11860
2019-09-01	11722
2019-12-01	11935
2020-03-01	12258
2020-06-01	12932
2020-09-01	12229
2020-12-01	11946
2021-03-01	12041
2021-06-01	12432
2021-09-01	12859
2021-12-01	13100
2022-03-01	13570
2022-06-01	13745
2022-09-01	14199
2022-12-01	14632
2023-03-01	14609
2023-06-01	15266
2023-09-01	15897
2023-12-01	16476
2024-03-01	16742
