date	value
2002-09-01	1955
2002-12-01	2099
2003-03-01	1821
2003-06-01	1996
2003-09-01	2133
2003-12-01	2378
2004-03-01	1930
2004-06-01	2185
2004-09-01	2461
2004-12-01	2287
2005-03-01	2183
2005-06-01	2087
2005-09-01	2466
2005-12-01	2430
2006-03-01	2224
2006-06-01	2074
2006-09-01	2244
2006-12-01	2303
2007-03-01	2235
2007-06-01	2513
2007-09-01	2530
2007-12-01	2483
2008-03-01	2601
2008-06-01	2449
2008-09-01	2687
2008-12-01	2661
2009-03-01	2532
2009-06-01	2551
2009-09-01	2667
2009-12-01	2916
2010-03-01	2651
2010-06-01	2758
2010-09-01	2799
2010-12-01	2840
2011-03-01	2888
2011-06-01	2878
2011-09-01	3131
2011-12-01	3299
2012-03-01	2858
2012-06-01	2812
2012-09-01	3086
2012-12-01	3268
2013-03-01	2845
2013-06-01	2943
2013-09-01	3444
2013-12-01	3325
2014-03-01	3317
2014-06-01	2865
2014-09-01	3436
2014-12-01	3619
2015-03-01	3196
2015-06-01	3155
2015-09-01	3562
2015-12-01	3538
2016-03-01	3325
2016-06-01	3391
2016-09-01	3686
2016-12-01	3528
2017-03-01	3441
2017-06-01	3394
2017-09-01	3786
2017-12-01	3730
2018-03-01	3763
2018-06-01	3694
2018-09-01	4082
2018-12-01	4011
2019-03-01	3816
2019-06-01	3844
2019-09-01	4081
2019-12-01	3923
2020-03-01	3545
2020-06-01	2916
2020-09-01	3285
2020-12-01	3614
2021-03-01	3492
2021-06-01	3704
2021-09-01	3404
2021-12-01	4025
2022-03-01	4207
2022-06-01	4289
2022-09-01	4664
2022-12-01	4823
2023-03-01	4659
2023-06-01	4542
2023-09-01	5051
2023-12-01	5153
2024-03-01	4861
2024-06-01	4735
2024-09-01	5165
2024-12-01	5525
2025-03-01	5149
2025-06-01	5139
2025-09-01	5629
