date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	12228
1985-12-01	12706
1986-03-01	13470
1986-06-01	14139
1986-09-01	14208
1986-12-01	13828
1987-03-01	13372
1987-06-01	13294
1987-09-01	13651
1987-12-01	14130
1988-03-01	14455
1988-06-01	14517
1988-09-01	14335
1988-12-01	14290
1989-03-01	14429
1989-06-01	14624
1989-09-01	14742
1989-12-01	14817
1990-03-01	15000
1990-06-01	15237
1990-09-01	15396
1990-12-01	15545
1991-03-01	15756
1991-06-01	15938
1991-09-01	15957
1991-12-01	15805
1992-03-01	15631
1992-06-01	15679
1992-09-01	15955
1992-12-01	16235
1993-03-01	16403
1993-06-01	16414
1993-09-01	16484
1993-12-01	16570
1994-03-01	16688
1994-06-01	16922
1994-09-01	17070
1994-12-01	17289
1995-03-01	17477
1995-06-01	17583
1995-09-01	17754
1995-12-01	17941
1996-03-01	18127
1996-06-01	18234
1996-09-01	18134
1996-12-01	18085
1997-03-01	18201
1997-06-01	18465
1997-09-01	18740
1997-12-01	18837
1998-03-01	18976
1998-06-01	19188
1998-09-01	19451
1998-12-01	19617
1999-03-01	19655
1999-06-01	19627
1999-09-01	19691
1999-12-01	19846
2000-03-01	20136
2000-06-01	20358
2000-09-01	20321
2000-12-01	20337
2001-03-01	20499
2001-06-01	20731
2001-09-01	20912
2001-12-01	21005
2002-03-01	21049
2002-06-01	21089
2002-09-01	21238
2002-12-01	21415
2003-03-01	21603
2003-06-01	21759
2003-09-01	21837
2003-12-01	21977
2004-03-01	22196
2004-06-01	22395
2004-09-01	22536
2004-12-01	22570
2005-03-01	22487
2005-06-01	22468
2005-09-01	22548
2005-12-01	22792
2006-03-01	22983
2006-06-01	23075
2006-09-01	23080
2006-12-01	23066
2007-03-01	23069
2007-06-01	23203
2007-09-01	23402
2007-12-01	23576
2008-03-01	23714
2008-06-01	23996
2008-09-01	24420
2008-12-01	24782
2009-03-01	24824
2009-06-01	24653
2009-09-01	24577
2009-12-01	24651
2010-03-01	24787
2010-06-01	24849
2010-09-01	24789
2010-12-01	24880
2011-03-01	25155
2011-06-01	25348
2011-09-01	25511
2011-12-01	25666
2012-03-01	25819
2012-06-01	25998
2012-09-01	26074
2012-12-01	26078
2013-03-01	26047
2013-06-01	25962
2013-09-01	26011
2013-12-01	26256
2014-03-01	26521
2014-06-01	26630
2014-09-01	26560
2014-12-01	26618
2015-03-01	26991
2015-06-01	27548
2015-09-01	27945
2015-12-01	28177
2016-03-01	28505
2016-06-01	28937
2016-09-01	29244
2016-12-01	29536
2017-03-01	29800
2017-06-01	30021
2017-09-01	30267
2017-12-01	30535
2018-03-01	30857
2018-06-01	31212
2018-09-01	31467
2018-12-01	31860
2019-03-01	32427
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
