date	value
1978-02-01	4.4009597
1978-03-01	4.2321455
1978-04-01	4.6486942
1978-05-01	4.7647927
1978-06-01	4.9374672
1978-07-01	4.778177
1978-08-01	4.760665
1978-09-01	4.4676899
1978-10-01	4.3381722
1978-11-01	4.3327609
1978-12-01	4.030889
1979-01-01	4.40798
1979-02-01	4.5272741
1979-03-01	4.3306702
1979-04-01	4.6018091
1979-05-01	4.7200373
1979-06-01	4.4301622
1979-07-01	4.5360486
1979-08-01	4.5522129
1979-09-01	4.6993145
1979-10-01	4.5995518
1979-11-01	4.8461714
1979-12-01	4.9497939
1980-01-01	4.9190566
1980-02-01	4.9009993
1980-03-01	5.1326842
1980-04-01	4.8233544
1980-05-01	4.8534969
1980-06-01	4.9380679
1980-07-01	4.9737382
1980-08-01	5.0721183
1980-09-01	5.1919503
1980-10-01	5.2492434
1980-11-01	5.1388409
1980-12-01	4.8698385
1981-01-01	4.9146165
1981-02-01	5.0119097
1981-03-01	5.0685626
1981-04-01	4.9637242
1981-05-01	4.8645564
1981-06-01	4.8878436
1981-07-01	4.9216445
1981-08-01	4.5932553
1981-09-01	4.646661
1981-10-01	4.7162244
1981-11-01	4.7618863
1981-12-01	5.0389104
1982-01-01	5.2794374
1982-02-01	4.9337404
1982-03-01	5.1676037
1982-04-01	5.0929322
1982-05-01	5.084186
1982-06-01	5.1847865
1982-07-01	5.3626522
1982-08-01	5.6488382
1982-09-01	5.4930106
1982-10-01	6.216223
1982-11-01	6.3263395
1982-12-01	6.4706927
1983-01-01	6.3414906
1983-02-01	6.2783318
1983-03-01	6.4862852
1983-04-01	6.4031116
1983-05-01	6.700384
1983-06-01	6.7814689
1983-07-01	6.5327963
1983-08-01	6.7485023
1983-09-01	6.5212449
1983-10-01	6.1973046
1983-11-01	6.230742
1983-12-01	5.8296612
1984-01-01	6.1973416
1984-02-01	6.2465794
1984-03-01	6.015346
1984-04-01	6.3074503
1984-05-01	6.1425147
1984-06-01	6.0639424
1984-07-01	6.1878701
1984-08-01	5.9534165
1984-09-01	5.8995061
1984-10-01	6.0672159
1984-11-01	5.9145935
1984-12-01	5.7902886
1985-01-01	6.0046324
1985-02-01	5.8598259
1985-03-01	5.8347661
1985-04-01	5.8026492
1985-05-01	5.7924119
1985-06-01	5.6573025
1985-07-01	5.6096751
1985-08-01	5.8065218
1985-09-01	5.5904815
1985-10-01	5.5989247
1985-11-01	5.4149125
1985-12-01	5.3228364
1986-01-01	5.5213196
1986-02-01	5.7183112
1986-03-01	5.8484682
1986-04-01	6.2757269
1986-05-01	5.8923188
1986-06-01	6.2809383
1986-07-01	6.2638928
1986-08-01	6.1576602
1986-09-01	6.386497
1986-10-01	5.7811044
1986-11-01	6.4786022
1986-12-01	6.6384174
1987-01-01	6.2429417
1987-02-01	6.2768517
1987-03-01	6.4222005
1987-04-01	6.4180726
1987-05-01	6.72456
1987-06-01	6.7013095
1987-07-01	6.7346718
1987-08-01	6.9763396
1987-09-01	6.7575422
1987-10-01	6.7770714
1987-11-01	6.8537903
1987-12-01	6.5784685
1988-01-01	6.5607623
1988-02-01	6.4946921
1988-03-01	6.4893298
1988-04-01	6.6782462
1988-05-01	5.6609486
1988-06-01	6.7835875
1988-07-01	6.2572979
1988-08-01	6.0020656
1988-09-01	6.0390874
1988-10-01	6.2857887
1988-11-01	6.181337
1988-12-01	6.6172302
1989-01-01	6.5539656
1989-02-01	6.754027
1989-03-01	6.3024409
1989-04-01	6.3805451
1989-05-01	6.4705705
1989-06-01	6.3991141
1989-07-01	6.4615563
1989-08-01	6.6512533
1989-09-01	6.7447193
1989-10-01	6.4751566
1989-11-01	6.4543814
1989-12-01	6.6403483
1990-01-01	6.9938133
1990-02-01	6.6159181
1990-03-01	6.5817609
1990-04-01	6.5179469
1990-05-01	6.6507123
1990-06-01	6.7736966
1990-07-01	6.9259711
1990-08-01	7.1040304
1990-09-01	7.5206569
1990-10-01	7.6054024
1990-11-01	7.965325
1990-12-01	8.0068933
1991-01-01	8.0830347
1991-02-01	8.227998
1991-03-01	8.6581578
1991-04-01	8.9529621
1991-05-01	8.1189958
1991-06-01	9.2323385
1991-07-01	9.5832852
1991-08-01	9.3501736
1991-09-01	9.0410004
1991-10-01	8.9726226
1991-11-01	9.3574032
1991-12-01	9.372713
1992-01-01	9.727877
1992-02-01	9.8715698
1992-03-01	9.8556591
1992-04-01	10.1960708
1992-05-01	10.1081978
1992-06-01	10.2282986
1992-07-01	10.486944
1992-08-01	10.3961972
1992-09-01	10.8724812
1992-10-01	10.7711381
1992-11-01	10.8288332
1992-12-01	10.6952009
1993-01-01	10.6450039
1993-02-01	10.6423412
1993-03-01	10.5894858
1993-04-01	10.5879074
1993-05-01	10.5952294
1993-06-01	10.50154
1993-07-01	10.5007878
1993-08-01	10.3720876
1993-09-01	11.2063613
1993-10-01	10.7312073
1993-11-01	10.3022062
1993-12-01	10.3803594
1994-01-01	10.2283131
1994-02-01	10.1333629
1994-03-01	10.340207
1994-04-01	9.9716753
1994-05-01	10.1475836
1994-06-01	10.1662091
1994-07-01	9.8325225
1994-08-01	9.9166265
1994-09-01	9.0424204
1994-10-01	9.7442599
1994-11-01	9.8253916
1994-12-01	9.7501922
1995-01-01	9.7858797
1995-02-01	9.8088089
1995-03-01	9.7648534
1995-04-01	9.7503502
1995-05-01	9.2359001
1995-06-01	9.6529779
1995-07-01	9.6624886
1995-08-01	9.8889235
1995-09-01	9.99366
1995-10-01	9.5185807
1995-11-01	9.3287146
1995-12-01	10.158944
1996-01-01	9.9538527
1996-02-01	9.662387
1996-03-01	9.8780909
1996-04-01	9.6860706
1996-05-01	9.6810683
1996-06-01	9.6110237
1996-07-01	9.697007
1996-08-01	9.4949266
1996-09-01	9.2774917
1996-10-01	9.3715723
1996-11-01	9.6438664
1996-12-01	9.5637627
1997-01-01	9.7346506
1997-02-01	9.9657356
1997-03-01	9.8633815
1997-04-01	10.0797234
1997-05-01	10.1776411
1997-06-01	10.2481651
1997-07-01	10.3388188
1997-08-01	10.1156098
1997-09-01	10.0196772
1997-10-01	10.2053513
1997-11-01	9.95409
1997-12-01	9.8057486
1998-01-01	9.9182054
1998-02-01	9.7842809
1998-03-01	9.7537093
1998-04-01	10.1292716
1998-05-01	9.6120774
1998-06-01	9.6300118
1998-07-01	9.5520653
1998-08-01	10.1255272
1998-09-01	9.5738794
1998-10-01	9.9505335
1998-11-01	9.6409752
1998-12-01	9.6683306
1999-01-01	9.4682273
1999-02-01	9.6179802
1999-03-01	9.4618786
1999-04-01	9.7511294
1999-05-01	9.7879544
1999-06-01	9.8905307
1999-07-01	9.4355739
1999-08-01	9.2425475
1999-09-01	9.1834967
1999-10-01	9.2579582
1999-11-01	9.4802001
1999-12-01	9.0334666
2000-01-01	9.0384884
2000-02-01	8.8762718
2000-03-01	8.110467
2000-04-01	8.4256217
2000-05-01	9.2912141
2000-06-01	8.3848772
2000-07-01	8.0206811
2000-08-01	8.8387555
2000-09-01	8.5757002
2000-10-01	8.7056616
2000-11-01	9.1497845
2000-12-01	9.1205146
2001-01-01	8.9935813
2001-02-01	8.9063685
2001-03-01	8.9141972
2001-04-01	8.5388988
2001-05-01	8.2975246
2001-06-01	8.4149374
2001-07-01	8.752678
2001-08-01	8.7167977
2001-09-01	9.0601976
2001-10-01	8.9250024
2001-11-01	8.812524
2001-12-01	8.8716953
2002-01-01	8.9768762
2002-02-01	8.9483436
2002-03-01	8.7997025
2002-04-01	8.799872
2002-05-01	8.7313111
2002-06-01	8.7041762
2002-07-01	8.6448997
2002-08-01	8.6360097
2002-09-01	8.5829051
2002-10-01	8.2952035
2002-11-01	8.050083
2002-12-01	8.4135723
2003-01-01	8.9952359
2003-02-01	9.4489146
2003-03-01	9.7094254
2003-04-01	9.9977337
2003-05-01	9.9901423
2003-06-01	10.0436798
2003-07-01	9.9098348
2003-08-01	9.8740695
2003-09-01	10.0981474
2003-10-01	10.1832574
2003-11-01	10.2606818
2003-12-01	10.2534133
2004-01-01	10.0763423
2004-02-01	10.008457
2004-03-01	10.0920226
2004-04-01	10.0564766
2004-05-01	10.1891427
2004-06-01	10.2183057
2004-07-01	10.0236158
2004-08-01	9.8650524
2004-09-01	9.7714896
2004-10-01	9.62095
2004-11-01	9.4904911
2004-12-01	9.5059055
2005-01-01	9.4483458
2005-02-01	9.4309697
2005-03-01	9.3487394
2005-04-01	9.3739878
2005-05-01	9.3460376
2005-06-01	9.3658316
2005-07-01	9.3242385
2005-08-01	9.3304824
2005-09-01	9.3342074
2005-10-01	9.4535363
2005-11-01	9.3627649
2005-12-01	9.3448042
2006-01-01	9.4847012
2006-02-01	9.3644749
2006-03-01	9.3344312
2006-04-01	9.2290907
2006-05-01	9.1418548
2006-06-01	9.046508
2006-07-01	9.0140213
2006-08-01	8.9501336
2006-09-01	8.8304855
2006-10-01	8.7377456
2006-11-01	8.5193388
2006-12-01	8.6238368
2007-01-01	8.5685209
2007-02-01	8.6365017
2007-03-01	8.6105148
2007-04-01	8.6942368
2007-05-01	8.7233624
2007-06-01	8.7473147
2007-07-01	8.7767975
2007-08-01	8.6496493
2007-09-01	8.6004828
2007-10-01	8.5031455
2007-11-01	8.3647024
2007-12-01	8.2701836
2008-01-01	8.1326605
2008-02-01	7.9634513
2008-03-01	8.0567139
2008-04-01	8.2338496
2008-05-01	8.2350798
2008-06-01	8.1660256
2008-07-01	8.1606931
2008-08-01	8.1561004
2008-09-01	8.2908712
2008-10-01	8.5154842
2008-11-01	8.7139836
2008-12-01	9.049552
2009-01-01	9.5846641
2009-02-01	9.9040516
2009-03-01	9.7884101
2009-04-01	9.720412
2009-05-01	9.5278249
2009-06-01	9.6680512
2009-07-01	9.9063964
2009-08-01	10.1740057
2009-09-01	10.1556629
2009-10-01	10.1384927
2009-11-01	10.153136
2009-12-01	10.1853225
2010-01-01	10.0917636
2010-02-01	10.0521
2010-03-01	9.825545
2010-04-01	9.6418265
2010-05-01	9.4840624
2010-06-01	9.4490951
2010-07-01	9.4085635
2010-08-01	9.4887742
2010-09-01	9.4491994
2010-10-01	9.3854805
2010-11-01	9.0948593
2010-12-01	9.3614567
2011-01-01	9.4395199
2011-02-01	9.5259664
2011-03-01	9.4911305
2011-04-01	9.4235142
2011-05-01	9.4142026
2011-06-01	9.3292878
2011-07-01	9.3083277
2011-08-01	9.294975
2011-09-01	9.4545121
2011-10-01	9.4846383
