date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99587
1980-12-01	0.99547
1981-03-01	1.00843
1981-06-01	1.00094
1981-09-01	0.99596
1981-12-01	0.99598
1982-03-01	1.00806
1982-06-01	1.00016
1982-09-01	0.997
1982-12-01	0.9963
1983-03-01	1.00753
1983-06-01	0.99952
1983-09-01	0.99774
1983-12-01	0.9962
1984-03-01	1.00786
1984-06-01	0.99897
1984-09-01	0.9983
1984-12-01	0.99464
1985-03-01	1.00928
1985-06-01	0.9998
1985-09-01	0.99737
1985-12-01	0.99165
1986-03-01	1.01257
1986-06-01	1.00086
1986-09-01	0.99587
1986-12-01	0.98795
1987-03-01	1.05854
1987-06-01	1.03381
1987-09-01	0.99311
1987-12-01	0.91263
1988-03-01	1.06144
1988-06-01	1.0353
1988-09-01	0.99063
1988-12-01	0.91251
1989-03-01	1.06199
1989-06-01	1.03638
1989-09-01	0.98866
1989-12-01	0.91494
1990-03-01	1.06005
1990-06-01	1.03628
1990-09-01	0.98806
1990-12-01	0.91905
1991-03-01	1.05634
1991-06-01	1.03521
1991-09-01	0.98833
1991-12-01	0.92459
1992-03-01	1.05111
1992-06-01	1.0338
1992-09-01	0.98941
1992-12-01	0.92992
1993-03-01	1.04615
1993-06-01	1.03156
1993-09-01	0.99153
1993-12-01	0.93467
1994-03-01	1.04102
1994-06-01	1.0298
1994-09-01	0.99356
1994-12-01	0.93914
1995-03-01	1.03595
1995-06-01	1.02845
1995-09-01	0.99515
1995-12-01	0.94369
1996-03-01	1.03073
1996-06-01	1.02791
1996-09-01	0.99611
1996-12-01	0.94743
1997-03-01	1.02695
1997-06-01	1.02731
1997-09-01	0.9968
1997-12-01	0.94944
1998-03-01	1.02543
1998-06-01	1.02704
1998-09-01	0.99654
1998-12-01	0.94961
1999-03-01	1.02667
1999-06-01	1.02693
1999-09-01	0.99508
1999-12-01	0.94858
2000-03-01	1.02991
2000-06-01	1.02711
2000-09-01	0.99271
2000-12-01	0.94673
2001-03-01	1.03419
2001-06-01	1.02771
2001-09-01	0.99002
2001-12-01	0.94428
2002-03-01	1.03846
2002-06-01	1.02905
2002-09-01	0.98744
2002-12-01	0.94138
2003-03-01	1.04205
2003-06-01	1.03129
2003-09-01	0.98487
2003-12-01	0.93874
2004-03-01	1.04477
2004-06-01	1.03326
2004-09-01	0.98346
2004-12-01	0.93622
2005-03-01	1.04661
2005-06-01	1.03463
2005-09-01	0.98311
2005-12-01	0.93421
2006-03-01	1.04754
2006-06-01	1.03536
2006-09-01	0.98372
2006-12-01	0.93245
2007-03-01	1.04822
2007-06-01	1.03533
2007-09-01	0.98461
2007-12-01	0.93159
2008-03-01	1.04839
2008-06-01	1.03473
2008-09-01	0.98566
2008-12-01	0.93129
2009-03-01	1.04856
2009-06-01	1.03354
2009-09-01	0.98656
2009-12-01	0.93178
2010-03-01	1.04856
2010-06-01	1.03194
2010-09-01	0.98717
2010-12-01	0.93311
2011-03-01	1.04842
2011-06-01	1.02964
2011-09-01	0.98799
2011-12-01	0.93524
2012-03-01	1.03177
2012-06-01	1.01483
2012-09-01	0.99342
2012-12-01	0.96202
2013-03-01	1.03038
2013-06-01	1.01221
2013-09-01	0.9946
2013-12-01	0.96513
2014-03-01	1.02838
2014-06-01	1.01011
2014-09-01	0.99562
2014-12-01	0.96815
2015-03-01	1.02615
2015-06-01	1.00863
2015-09-01	0.99659
2015-12-01	0.97039
2016-03-01	1.02411
2016-06-01	1.00822
2016-09-01	0.99682
2016-12-01	0.97201
2017-03-01	1.02253
2017-06-01	1.00865
2017-09-01	0.99639
2017-12-01	0.97293
2018-03-01	1.02168
2018-06-01	1.00956
2018-09-01	0.99528
2018-12-01	0.97352
2019-03-01	1.0215
2019-06-01	1.01052
2019-09-01	0.99381
2019-12-01	0.97395
2020-03-01	1.02183
2020-06-01	1.01124
2020-09-01	0.9922
2020-12-01	0.97452
2021-03-01	1.02231
2021-06-01	1.01163
2021-09-01	0.99083
2021-12-01	0.97507
2022-03-01	1.02276
2022-06-01	1.01174
2022-09-01	0.98994
2022-12-01	0.97546
2023-03-01	1.0231
2023-06-01	1.01166
2023-09-01	0.98958
2023-12-01	0.97572
