date	value
1984-11-01	2082
1985-02-01	2195
1985-05-01	1934
1985-08-01	1832
1985-11-01	2109
1986-02-01	2145
1986-05-01	1938
1986-08-01	1590
1986-11-01	1528
1987-02-01	2020
1987-05-01	2050
1987-08-01	2204
1987-11-01	2265
1988-02-01	2277
1988-05-01	2102
1988-08-01	1780
1988-11-01	2089
1989-02-01	1754
1989-05-01	1648
1989-08-01	1891
1989-11-01	2197
1990-02-01	2335
1990-05-01	2038
1990-08-01	1957
1990-11-01	2098
1991-02-01	2542
1991-05-01	2547
1991-08-01	2228
1991-11-01	2226
1992-02-01	2036
1992-05-01	1935
1992-08-01	2270
1992-11-01	2482
1993-02-01	2136
1993-05-01	2289
1993-08-01	2482
1993-11-01	1988
1994-02-01	2375
1994-05-01	2213
1994-08-01	2655
1994-11-01	2595
1995-02-01	2860
1995-05-01	3004
1995-08-01	2727
1995-11-01	3067
1996-02-01	2482
1996-05-01	2432
1996-08-01	2549
1996-11-01	2333
1997-02-01	2486
1997-05-01	2084
1997-08-01	2528
1997-11-01	3499
1998-02-01	4481
1998-05-01	4047
1998-08-01	3626
1998-11-01	3019
1999-02-01	2846
1999-05-01	2923
1999-08-01	2779
1999-11-01	4444
2000-02-01	3450
2000-05-01	3091
2000-08-01	2841
2000-11-01	3914
2001-02-01	4840
2001-05-01	3719
2001-08-01	2340
2001-11-01	2751
2002-02-01	2888
2002-05-01	3565
2002-08-01	3623
2002-11-01	2507
2003-02-01	3027
2003-05-01	2877
2003-08-01	3764
2003-11-01	4504
2004-02-01	4083
2004-05-01	4217
2004-08-01	3345
2004-11-01	3360
2005-02-01	3601
2005-05-01	3915
2005-08-01	4975
2005-11-01	4247
2006-02-01	4239
2006-05-01	4108
2006-08-01	4360
2006-11-01	3506
2007-02-01	4078
2007-05-01	3275
2007-08-01	3260
2007-11-01	3089
2008-02-01	3710
2008-05-01	4318
2008-08-01	5895
2008-11-01	4516
2009-02-01	3651
2009-05-01	3108
2009-08-01	2023
2009-11-01	3255
2010-02-01	3924
2010-05-01	2606
2010-08-01	4121
2010-11-01	3230
2011-02-01	3263
2011-05-01	3895
2011-08-01	3912
2011-11-01	2669
2012-02-01	3538
2012-05-01	2525
2012-08-01	3054
2012-11-01	3715
2013-02-01	3947
2013-05-01	3800
2013-08-01	2898
2013-11-01	3239
2014-02-01	3459
2014-05-01	3823
2014-08-01	3400
2014-11-01	3268
2015-02-01	3940
2015-05-01	3557
2015-08-01	2349
2015-11-01	2905
2016-02-01	3367
2016-05-01	4050
2016-08-01	3329
2016-11-01	2340
2017-02-01	2967
2017-05-01	2492
2017-08-01	2032
2017-11-01	3784
2018-02-01	3989
2018-05-01	2742
2018-08-01	2454
2018-11-01	3088
2019-02-01	3138
2019-05-01	2658
2019-08-01	2296
2019-11-01	3305
2020-02-01	3440
2020-05-01	3016
2020-08-01	3319
2020-11-01	2835
2021-02-01	3217
2021-05-01	4333
2021-08-01	3339
2021-11-01	3114
2022-02-01	3168
2022-05-01	3204
2022-08-01	2328
2022-11-01	3099
2023-02-01	4793
2023-05-01	3696
2023-08-01	4535
2023-11-01	4271
2024-02-01	3504
2024-05-01	3763
2024-08-01	3115
2024-11-01	3057
2025-02-01	3646
2025-05-01	5018
2025-08-01	4608
2025-11-01	3735
2026-02-01	3837
2026-05-01	4042
