date	value
2014-07-01	6736
2014-08-01	7478
2014-09-01	9679
2014-10-01	6640
2014-11-01	4882
2014-12-01	6459
2015-01-01	5331
2015-02-01	4138
2015-03-01	6392
2015-04-01	4041
2015-05-01	6425
2015-06-01	4382
2015-07-01	5176
2015-08-01	4730
2015-09-01	4921
2015-10-01	4762
2015-11-01	6118
2015-12-01	6289
2016-01-01	5462
2016-02-01	3207
2016-03-01	5600
2016-04-01	6717
2016-05-01	8807
2016-06-01	5389
2016-07-01	8703
2016-08-01	6676
2016-09-01	5757
2016-10-01	8965
2016-11-01	6822
2016-12-01	6513
2017-01-01	2914
2017-02-01	5873
2017-03-01	4580
2017-04-01	4893
2017-05-01	6256
2017-06-01	8772
2017-07-01	6991
2017-08-01	6152
2017-09-01	8384
2017-10-01	11571
2017-11-01	6666
2017-12-01	10437
2018-01-01	10966
2018-02-01	9583
2018-03-01	8586
2018-04-01	6950
2018-05-01	5693
2018-06-01	6757
2018-07-01	5899
2018-08-01	8227
2018-09-01	8461
2018-10-01	7189
2018-11-01	9347
2018-12-01	8576
2019-01-01	10729
2019-02-01	11316
2019-03-01	7921
2019-04-01	10519
2019-05-01	10159
2019-06-01	16978
2019-07-01	11090
2019-08-01	10928
2019-09-01	9085
2019-10-01	9208
2019-11-01	8123
2019-12-01	13295
2020-01-01	11906
2020-02-01	11302
2020-03-01	9624
2020-04-01	8946
2020-05-01	8898
2020-06-01	14026
2020-07-01	10371
2020-08-01	15254
2020-09-01	12889
2020-10-01	13660
2020-11-01	11564
2020-12-01	7357
2021-01-01	12561
2021-02-01	12719
2021-03-01	12941
2021-04-01	9075
2021-05-01	10444
2021-06-01	11616
2021-07-01	12926
2021-08-01	12627
2021-09-01	12268
2021-10-01	14041
2021-11-01	10079
2021-12-01	11577
2022-01-01	5679
2022-02-01	6412
2022-03-01	9255
2022-04-01	10878
2022-05-01	11802
2022-06-01	12643
2022-07-01	10601
2022-08-01	13686
2022-09-01	8192
2022-10-01	12450
2022-11-01	12638
2022-12-01	7059
2023-01-01	9343
2023-02-01	9420
2023-03-01	8610
2023-04-01	11706
2023-05-01	12089
2023-06-01	12600
2023-07-01	13179
2023-08-01	15017
2023-09-01	8522
2023-10-01	11289
2023-11-01	9316
2023-12-01	11884
2024-01-01	8538
2024-02-01	10180
2024-03-01	10388
2024-04-01	13281
2024-05-01	11841
2024-06-01	15733
2024-07-01	14247
2024-08-01	8723
2024-09-01	12403
2024-10-01	13369
2024-11-01	11530
2024-12-01	10636
2025-01-01	7804
2025-02-01	8801
2025-03-01	12611
2025-04-01	8937
2025-05-01	10857
2025-06-01	11269
2025-07-01	8583
2025-08-01	11312
2025-09-01	9927
2025-10-01	6693
