date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	5.8
1972-12-01	5.8
1973-03-01	6.2
1973-06-01	6.5
1973-09-01	6.5
1973-12-01	6.9
1974-03-01	6.9
1974-06-01	7.2
1974-09-01	7.4
1974-12-01	7.6
1975-03-01	7.8
1975-06-01	7.9
1975-09-01	8.2
1975-12-01	9.6
1976-03-01	9.6
1976-06-01	9.8
1976-09-01	9.9
1976-12-01	10
1977-03-01	10
1977-06-01	10.3
1977-09-01	10.3
1977-12-01	10.4
1978-03-01	10.5
1978-06-01	10.7
1978-09-01	10.8
1978-12-01	12.5
1979-03-01	12.6
1979-06-01	12.7
1979-09-01	12.8
1979-12-01	13
1980-03-01	13.1
1980-06-01	13.3
1980-09-01	13.7
1980-12-01	13.8
1981-03-01	14.1
1981-06-01	14.4
1981-09-01	14.7
1981-12-01	15.4
1982-03-01	15.4
1982-06-01	15.7
1982-09-01	16.5
1982-12-01	17.4
1983-03-01	17.7
1983-06-01	17.9
1983-09-01	18.2
1983-12-01	19.1
1984-03-01	19.8
1984-06-01	20.2
1984-09-01	20.2
1984-12-01	21.1
1985-03-01	21.7
1985-06-01	21.9
1985-09-01	22.5
1985-12-01	22.9
1986-03-01	23.8
1986-06-01	24.4
1986-09-01	25.1
1986-12-01	26
1987-03-01	27
1987-06-01	27.6
1987-09-01	28.4
1987-12-01	29.3
1988-03-01	29.9
1988-06-01	30.6
1988-09-01	30.9
1988-12-01	31.3
1989-03-01	32.2
1989-06-01	32.7
1989-09-01	33.2
1989-12-01	33.6
1990-03-01	34.3
1990-06-01	34.9
1990-09-01	35.4
1990-12-01	36.3
1991-03-01	36.4
1991-06-01	37
1991-09-01	37.4
1991-12-01	38.2
1992-03-01	38
1992-06-01	38.2
1992-09-01	38.8
1992-12-01	38.3
1993-03-01	39.8
1993-06-01	40.8
1993-09-01	45
1993-12-01	45.4
1994-03-01	45.7
1994-06-01	45.9
1994-09-01	46.7
1994-12-01	47.3
1995-03-01	47.8
1995-06-01	48.7
1995-09-01	49.1
1995-12-01	49.7
1996-03-01	51.2
1996-06-01	52.2
1996-09-01	52.3
1996-12-01	52
1997-03-01	52.1
1997-06-01	52.2
1997-09-01	52.3
1997-12-01	53
1998-03-01	53.8
1998-06-01	54.5
1998-09-01	54.3
1998-12-01	54.2
1999-03-01	55
1999-06-01	54.4
1999-09-01	53.8
1999-12-01	55.6
2000-03-01	56.9
2000-06-01	57.8
2000-09-01	61.2
2000-12-01	61.8
2001-03-01	63.1
2001-06-01	64.2
2001-09-01	64.5
2001-12-01	64.5
2002-03-01	65.2
2002-06-01	65.7
2002-09-01	66.6
2002-12-01	66.8
2003-03-01	67.7
2003-06-01	69.2
2003-09-01	70.3
2003-12-01	71.1
2004-03-01	71.5
2004-06-01	71.7
2004-09-01	72.8
2004-12-01	73
2005-03-01	73.5
2005-06-01	74
2005-09-01	74.1
2005-12-01	75
2006-03-01	75.5
2006-06-01	75.8
2006-09-01	76.4
2006-12-01	76.7
2007-03-01	77.1
2007-06-01	78.2
2007-09-01	78.7
2007-12-01	79.7
2008-03-01	80.5
2008-06-01	82.3
2008-09-01	83.1
2008-12-01	83.9
2009-03-01	85.1
2009-06-01	85.6
2009-09-01	86.6
2009-12-01	86.1
2010-03-01	87.7
2010-06-01	92.1
2010-09-01	94.8
2010-12-01	95.6
2011-03-01	96.7
2011-06-01	97.1
2011-09-01	98.9
2011-12-01	99.1
2012-03-01	100.5
2012-06-01	101.5
2012-09-01	103.2
2012-12-01	103.7
2013-03-01	105.4
2013-06-01	106.9
2013-09-01	108
2013-12-01	110
2014-03-01	113.6
2014-06-01	114.8
2014-09-01	115.9
2014-12-01	117.2
2015-03-01	117.6
2015-06-01	118.8
2015-09-01	120.4
2015-12-01	124.8
2016-03-01	125.7
2016-06-01	126.8
2016-09-01	129.6
2016-12-01	134.4
2017-03-01	134.2
2017-06-01	135.5
2017-09-01	139.5
2017-12-01	144.8
2018-03-01	145.4
2018-06-01	147.3
2018-09-01	148.8
2018-12-01	155.4
2019-03-01	155.2
2019-06-01	157.1
2019-09-01	159.5
2019-12-01	165.8
2020-03-01	168.1
2020-06-01	171.2
2020-09-01	173.9
2020-12-01	183.3
2021-03-01	182.9
2021-06-01	184.2
2021-09-01	184.2
2021-12-01	185.3
2022-03-01	185.2
2022-06-01	187.3
2022-09-01	190.1
