date	value
2014-07-01	77
2014-08-01	203
2014-09-01	174
2014-10-01	294
2014-11-01	601
2014-12-01	147
2015-01-01	264
2015-02-01	0
2015-03-01	301
2015-04-01	163
2015-05-01	462
2015-06-01	258
2015-07-01	0
2015-08-01	137
2015-09-01	267
2015-10-01	344
2015-11-01	222
2015-12-01	423
2016-01-01	217
2016-02-01	465
2016-03-01	145
2016-04-01	375
2016-05-01	73
2016-06-01	210
2016-07-01	233
2016-08-01	177
2016-09-01	73
2016-10-01	303
2016-11-01	245
2016-12-01	211
2017-01-01	190
2017-02-01	402
2017-03-01	314
2017-04-01	547
2017-05-01	224
2017-06-01	399
2017-07-01	205
2017-08-01	239
2017-09-01	251
2017-10-01	92
2017-11-01	396
2017-12-01	339
2018-01-01	407
2018-02-01	394
2018-03-01	205
2018-04-01	204
2018-05-01	390
2018-06-01	303
2018-07-01	130
2018-08-01	176
2018-09-01	427
2018-10-01	222
2018-11-01	121
2018-12-01	230
2019-01-01	122
2019-02-01	332
2019-03-01	368
2019-04-01	156
2019-05-01	304
2019-06-01	34
2019-07-01	251
2019-08-01	171
2019-09-01	104
2019-10-01	116
2019-11-01	323
2019-12-01	166
2020-01-01	569
2020-02-01	248
2020-03-01	475
2020-04-01	2151
2020-05-01	832
2020-06-01	697
2020-07-01	389
2020-08-01	377
2020-09-01	285
2020-10-01	440
2020-11-01	508
2020-12-01	156
2021-01-01	259
2021-02-01	419
2021-03-01	442
2021-04-01	422
2021-05-01	265
2021-06-01	557
2021-07-01	404
2021-08-01	824
2021-09-01	642
2021-10-01	341
2021-11-01	579
2021-12-01	817
2022-01-01	121
2022-02-01	671
2022-03-01	365
2022-04-01	312
2022-05-01	151
2022-06-01	558
2022-07-01	152
2022-08-01	152
2022-09-01	245
2022-10-01	245
2022-11-01	265
2022-12-01	253
2023-01-01	152
2023-02-01	363
2023-03-01	315
2023-04-01	372
2023-05-01	309
2023-06-01	345
2023-07-01	293
2023-08-01	229
2023-09-01	324
2023-10-01	214
2023-11-01	396
2023-12-01	798
2024-01-01	667
2024-02-01	371
2024-03-01	287
2024-04-01	211
2024-05-01	757
2024-06-01	340
2024-07-01	228
2024-08-01	310
2024-09-01	265
2024-10-01	471
2024-11-01	221
2024-12-01	431
2025-01-01	228
2025-02-01	372
2025-03-01	485
2025-04-01	156
2025-05-01	318
