date	value
1991-02-01	32.5826547
1991-05-01	33.86379
1991-08-01	31.9157285
1991-11-01	33.4095804
1992-02-01	33.7224129
1992-05-01	31.7635368
1992-08-01	30.8812091
1992-11-01	32.8016567
1993-02-01	31.8492148
1993-05-01	33.2713829
1993-08-01	34.6123279
1993-11-01	33.1604356
1994-02-01	33.8165718
1994-05-01	31.116255
1994-08-01	31.5683355
1994-11-01	33.069611
1995-02-01	33.1383075
1995-05-01	32.3646623
1995-08-01	32.9171961
1995-11-01	33.3702347
1996-02-01	32.4705873
1996-05-01	31.5523365
1996-08-01	32.0270404
1996-11-01	32.2256326
1997-02-01	33.2090641
1997-05-01	33.0554597
1997-08-01	32.4271763
1997-11-01	30.9191326
1998-02-01	32.1811432
1998-05-01	31.6936906
1998-08-01	31.938414
1998-11-01	31.880886
1999-02-01	32.6326865
1999-05-01	33.3833516
1999-08-01	31.2021613
1999-11-01	32.6527486
2000-02-01	33.2079166
2000-05-01	31.1366666
2000-08-01	30.6587661
2000-11-01	31.4209997
2001-02-01	33.1541657
2001-05-01	32.5835056
2001-08-01	33.336336
2001-11-01	34.1529378
2002-02-01	32.7073126
2002-05-01	31.1079578
2002-08-01	31.1130045
2002-11-01	33.0970585
2003-02-01	33.4054587
2003-05-01	32.4416584
2003-08-01	31.2199833
2003-11-01	32.1214183
2004-02-01	31.9474456
2004-05-01	30.8750592
2004-08-01	29.9844174
2004-11-01	30.1822133
2005-02-01	32.2657559
2005-05-01	31.4720855
2005-08-01	30.451368
2005-11-01	30.6827862
2006-02-01	31.4020231
2006-05-01	31.2768945
2006-08-01	31.763665
2006-11-01	31.1333601
2007-02-01	31.56461
2007-05-01	31.3678446
2007-08-01	31.1779412
2007-11-01	32.6554138
2008-02-01	32.705836
2008-05-01	31.8118247
2008-08-01	31.9877788
2008-11-01	31.8072076
2009-02-01	32.65497
2009-05-01	30.9376531
2009-08-01	30.5294014
2009-11-01	30.4931386
2010-02-01	30.9651211
2010-05-01	31.6287962
2010-08-01	32.1432649
2010-11-01	32.3445637
2011-02-01	32.7983998
2011-05-01	30.5966803
2011-08-01	30.6698045
2011-11-01	32.1969404
2012-02-01	30.9204437
2012-05-01	30.5083508
2012-08-01	31.1944871
2012-11-01	32.2504403
2013-02-01	31.9767908
2013-05-01	29.5358538
2013-08-01	30.7948303
2013-11-01	31.7040076
2014-02-01	29.8999458
2014-05-01	29.208613
2014-08-01	28.1241693
2014-11-01	29.9638603
2015-02-01	30.2523684
2015-05-01	31.1344493
2015-08-01	31.2145395
2015-11-01	31.4601268
2016-02-01	32.6262851
2016-05-01	32.5201885
2016-08-01	31.2043765
2016-11-01	32.1550304
2017-02-01	29.6366912
2017-05-01	29.8281572
2017-08-01	28.9906999
2017-11-01	31.2847067
2018-02-01	30.9044283
2018-05-01	30.6403826
2018-08-01	30.2326592
2018-11-01	30.5852433
2019-02-01	30.3324603
2019-05-01	28.9390343
2019-08-01	30.1700142
2019-11-01	29.8114899
2020-02-01	30.4037715
2020-05-01	29.4316452
2020-08-01	28.520169
2020-11-01	29.0136018
2021-02-01	30.9746577
2021-05-01	29.5241111
2021-08-01	30.3115065
2021-11-01	30.461081
2022-02-01	31.113316
2022-05-01	29.8534686
2022-08-01	29.5482844
2022-11-01	30.4772308
2023-02-01	31.5301569
2023-05-01	29.9778893
2023-08-01	29.6680222
2023-11-01	30.3761253
2024-02-01	30.2386363
2024-05-01	29.3795045
2024-08-01	30.1445105
2024-11-01	30.6690484
2025-02-01	29.6478777
2025-05-01	29.3410979
2025-08-01	30.4300748
2025-11-01	29.5662905
2026-02-01	28.6572344
2026-05-01	27.1940446
