date	value
1991-02-01	24.7812896
1991-05-01	24.4217309
1991-08-01	24.4045131
1991-11-01	24.200867
1992-02-01	24.6624722
1992-05-01	24.5574905
1992-08-01	24.9209877
1992-11-01	24.291433
1993-02-01	24.3736267
1993-05-01	24.427179
1993-08-01	24.2147359
1993-11-01	24.6327993
1994-02-01	24.50003
1994-05-01	24.7104403
1994-08-01	24.5763137
1994-11-01	24.7848092
1995-02-01	24.5054491
1995-05-01	24.4095171
1995-08-01	24.5374861
1995-11-01	24.2329697
1996-02-01	23.898133
1996-05-01	24.3041956
1996-08-01	24.1572502
1996-11-01	24.2547024
1997-02-01	24.5360509
1997-05-01	24.1049486
1997-08-01	23.8789335
1997-11-01	24.4451363
1998-02-01	23.6423922
1998-05-01	23.8211919
1998-08-01	24.3465618
1998-11-01	23.8744786
1999-02-01	24.0663421
1999-05-01	24.1497566
1999-08-01	24.3826851
1999-11-01	24.2596458
2000-02-01	23.6165157
2000-05-01	24.3853471
2000-08-01	23.6288794
2000-11-01	23.8256315
2001-02-01	23.7855665
2001-05-01	24.1882642
2001-08-01	23.6146679
2001-11-01	23.5961126
2002-02-01	23.5440791
2002-05-01	23.6541603
2002-08-01	23.6279328
2002-11-01	23.703948
2003-02-01	23.5976097
2003-05-01	23.3564284
2003-08-01	23.6139092
2003-11-01	23.6620547
2004-02-01	23.7939306
2004-05-01	24.1113432
2004-08-01	24.4270931
2004-11-01	24.2617192
2005-02-01	23.7540152
2005-05-01	23.4973582
2005-08-01	23.7375451
2005-11-01	23.3800449
2006-02-01	23.3666335
2006-05-01	23.7996364
2006-08-01	23.558239
2006-11-01	23.9299781
2007-02-01	23.7253826
2007-05-01	23.5457276
2007-08-01	23.6060572
2007-11-01	23.4588482
2008-02-01	23.9344823
2008-05-01	23.2292958
2008-08-01	23.6894021
2008-11-01	23.7610737
2009-02-01	23.1592479
2009-05-01	23.3480336
2009-08-01	23.334296
2009-11-01	24.3803915
2010-02-01	23.4902724
2010-05-01	23.3271388
2010-08-01	23.5303338
2010-11-01	24.4191535
2011-02-01	23.9958623
2011-05-01	23.5859461
2011-08-01	23.5858015
2011-11-01	23.7196352
2012-02-01	23.5862074
2012-05-01	23.654082
2012-08-01	23.4885295
2012-11-01	23.8581427
2013-02-01	23.256149
2013-05-01	23.4646381
2013-08-01	24.0694939
2013-11-01	23.6410026
2014-02-01	23.6117094
2014-05-01	23.6197709
2014-08-01	23.6165196
2014-11-01	23.7241701
2015-02-01	23.395391
2015-05-01	24.0095043
2015-08-01	23.7573171
2015-11-01	23.8735097
2016-02-01	23.4793082
2016-05-01	23.2867674
2016-08-01	23.7684237
2016-11-01	23.6625022
2017-02-01	23.4568432
2017-05-01	23.828642
2017-08-01	23.3829538
2017-11-01	23.6814245
2018-02-01	23.6889639
2018-05-01	23.7337068
2018-08-01	23.452399
2018-11-01	23.3992796
2019-02-01	23.5072275
2019-05-01	23.7710067
2019-08-01	23.838662
2019-11-01	23.7686729
2020-02-01	23.4998409
2020-05-01	23.8150009
2020-08-01	23.7495464
2020-11-01	23.9852874
2021-02-01	23.9589307
2021-05-01	24.0402867
2021-08-01	23.5058903
2021-11-01	23.2767746
2022-02-01	23.8451222
2022-05-01	23.8506594
2022-08-01	23.351848
2022-11-01	23.8431943
2023-02-01	23.4318739
2023-05-01	24.0010004
2023-08-01	23.2712249
2023-11-01	24.0350493
2024-02-01	24.0030556
2024-05-01	23.8441227
2024-08-01	23.6670398
2024-11-01	24.0318926
2025-02-01	23.5576449
2025-05-01	23.5239046
2025-08-01	23.6887724
2025-11-01	23.4842291
2026-02-01	23.8753916
2026-05-01	24.1598907
