date	value
1984-11-01	11827
1985-02-01	11331
1985-05-01	11567
1985-08-01	10543
1985-11-01	11178
1986-02-01	10767
1986-05-01	11931
1986-08-01	12473
1986-11-01	11733
1987-02-01	12292
1987-05-01	11323
1987-08-01	11405
1987-11-01	9252
1988-02-01	9573
1988-05-01	9319
1988-08-01	8773
1988-11-01	10344
1989-02-01	9470
1989-05-01	11058
1989-08-01	11703
1989-11-01	11563
1990-02-01	11202
1990-05-01	11380
1990-08-01	11546
1990-11-01	10611
1991-02-01	10704
1991-05-01	10124
1991-08-01	9645
1991-11-01	10416
1992-02-01	9813
1992-05-01	9603
1992-08-01	8282
1992-11-01	10603
1993-02-01	10166
1993-05-01	8575
1993-08-01	7975
1993-11-01	7923
1994-02-01	9158
1994-05-01	9835
1994-08-01	9062
1994-11-01	9721
1995-02-01	9129
1995-05-01	9318
1995-08-01	8452
1995-11-01	7515
1996-02-01	8236
1996-05-01	8207
1996-08-01	10562
1996-11-01	10810
1997-02-01	10757
1997-05-01	10436
1997-08-01	8482
1997-11-01	11100
1998-02-01	10950
1998-05-01	8953
1998-08-01	7368
1998-11-01	9529
1999-02-01	11072
1999-05-01	11198
1999-08-01	9987
1999-11-01	8690
2000-02-01	9726
2000-05-01	11091
2000-08-01	12968
2000-11-01	12339
2001-02-01	11424
2001-05-01	12694
2001-08-01	10061
2001-11-01	8718
2002-02-01	9427
2002-05-01	9394
2002-08-01	9664
2002-11-01	8764
2003-02-01	12028
2003-05-01	13332
2003-08-01	11708
2003-11-01	10929
2004-02-01	11348
2004-05-01	9179
2004-08-01	10727
2004-11-01	13289
2005-02-01	13159
2005-05-01	12050
2005-08-01	12563
2005-11-01	11692
2006-02-01	11310
2006-05-01	12338
2006-08-01	11265
2006-11-01	10765
2007-02-01	12894
2007-05-01	10108
2007-08-01	11486
2007-11-01	9462
2008-02-01	6940
2008-05-01	8242
2008-08-01	9485
2008-11-01	10850
2009-02-01	8956
2009-05-01	10357
2009-08-01	8285
2009-11-01	7564
2010-02-01	10726
2010-05-01	12471
2010-08-01	13490
2010-11-01	10111
2011-02-01	10910
2011-05-01	11432
2011-08-01	8567
2011-11-01	8873
2012-02-01	9549
2012-05-01	10616
2012-08-01	9516
2012-11-01	9398
2013-02-01	11185
2013-05-01	10617
2013-08-01	7875
2013-11-01	7813
2014-02-01	6744
2014-05-01	5509
2014-08-01	6352
2014-11-01	9896
2015-02-01	9531
2015-05-01	9345
2015-08-01	8195
2015-11-01	8642
2016-02-01	7409
2016-05-01	7642
2016-08-01	8127
2016-11-01	7565
2017-02-01	6479
2017-05-01	7097
2017-08-01	7384
2017-11-01	11312
2018-02-01	9250
2018-05-01	10266
2018-08-01	7794
2018-11-01	7746
2019-02-01	6545
2019-05-01	7212
2019-08-01	8624
2019-11-01	13674
2020-02-01	12477
2020-05-01	9385
2020-08-01	8026
2020-11-01	6011
2021-02-01	7102
2021-05-01	4725
2021-08-01	6371
2021-11-01	7388
2022-02-01	8108
2022-05-01	6471
2022-08-01	7978
2022-11-01	6399
2023-02-01	8620
2023-05-01	8946
2023-08-01	7743
2023-11-01	6563
2024-02-01	5804
2024-05-01	5988
2024-08-01	7693
2024-11-01	9242
2025-02-01	7571
2025-05-01	4384
2025-08-01	5922
2025-11-01	4546
2026-02-01	5893
2026-05-01	8932
