date	value
1959-09-01	23
1959-12-01	24
1960-03-01	24
1960-06-01	25
1960-09-01	26
1960-12-01	27
1961-03-01	28
1961-06-01	28
1961-09-01	27
1961-12-01	27
1962-03-01	27
1962-06-01	27
1962-09-01	27
1962-12-01	27
1963-03-01	27
1963-06-01	28
1963-09-01	28
1963-12-01	29
1964-03-01	30
1964-06-01	32
1964-09-01	33
1964-12-01	35
1965-03-01	36
1965-06-01	38
1965-09-01	41
1965-12-01	43
1966-03-01	44
1966-06-01	44
1966-09-01	44
1966-12-01	45
1967-03-01	45
1967-06-01	45
1967-09-01	44
1967-12-01	44
1968-03-01	44
1968-06-01	45
1968-09-01	45
1968-12-01	45
1969-03-01	46
1969-06-01	47
1969-09-01	49
1969-12-01	50
1970-03-01	52
1970-06-01	53
1970-09-01	53
1970-12-01	54
1971-03-01	57
1971-06-01	61
1971-09-01	67
1971-12-01	71
1972-03-01	75
1972-06-01	80
1972-09-01	82
1972-12-01	86
1973-03-01	92
1973-06-01	99
1973-09-01	104
1973-12-01	112
1974-03-01	123
1974-06-01	138
1974-09-01	156
1974-12-01	171
1975-03-01	188
1975-06-01	206
1975-09-01	232
1975-12-01	250
1976-03-01	261
1976-06-01	265
1976-09-01	263
1976-12-01	267
1977-03-01	269
1977-06-01	271
1977-09-01	274
1977-12-01	275
1978-03-01	275
1978-06-01	273
1978-09-01	267
1978-12-01	265
1979-03-01	266
1979-06-01	268
1979-09-01	270
1979-12-01	272
1980-03-01	279
1980-06-01	289
1980-09-01	293
1980-12-01	304
1981-03-01	324
1981-06-01	353
1981-09-01	390
1981-12-01	420
1982-03-01	452
1982-06-01	487
1982-09-01	529
1982-12-01	564
1983-03-01	594
1983-06-01	621
1983-09-01	640
1983-12-01	667
1984-03-01	698
1984-06-01	733
1984-09-01	766
1984-12-01	801
1985-03-01	842
1985-06-01	889
1985-09-01	962
1985-12-01	1008
1986-03-01	1034
1986-06-01	1040
1986-09-01	1024
1986-12-01	1029
1987-03-01	1036
1987-06-01	1043
1987-09-01	1126
1987-12-01	1133
1988-03-01	1068
1988-06-01	928
1988-09-01	643
1988-12-01	504
1989-03-01	437
1989-06-01	443
1989-09-01	525
1989-12-01	530
1990-03-01	532
1990-06-01	529
1990-09-01	521
1990-12-01	518
1991-03-01	518
1991-06-01	521
1991-09-01	523
1991-12-01	525
1992-03-01	530
1992-06-01	537
1992-09-01	545
1992-12-01	553
1993-03-01	563
1993-06-01	575
1993-09-01	585
1993-12-01	597
1994-03-01	613
1994-06-01	633
1994-09-01	655
1994-12-01	675
1995-03-01	695
1995-06-01	715
1995-09-01	745
1995-12-01	766
1996-03-01	778
1996-06-01	781
1996-09-01	772
1996-12-01	775
1997-03-01	783
1997-06-01	796
1997-09-01	816
1997-12-01	829
1998-03-01	838
1998-06-01	843
1998-09-01	853
1998-12-01	858
1999-03-01	855
1999-06-01	844
1999-09-01	805
1999-12-01	794
2000-03-01	801
2000-06-01	827
2000-09-01	865
2000-12-01	891
2001-03-01	924
2001-06-01	964
2001-09-01	1007
2001-12-01	1047
2002-03-01	1092
2002-06-01	1141
2002-09-01	1218
2002-12-01	1267
2003-03-01	1294
2003-06-01	1297
2003-09-01	1259
2003-12-01	1263
2004-03-01	1285
2004-06-01	1326
2004-09-01	1402
2004-12-01	1443
2005-03-01	1467
2005-06-01	1475
2005-09-01	1478
2005-12-01	1486
2006-03-01	1483
2006-06-01	1469
2006-09-01	1430
2006-12-01	1415
2007-03-01	1414
2007-06-01	1427
2007-09-01	1428
2007-12-01	1441
2008-03-01	1478
2008-06-01	1539
2008-09-01	1640
2008-12-01	1701
2009-03-01	1748
2009-06-01	1779
2009-09-01	1795
2009-12-01	1826
2010-03-01	1858
2010-06-01	1891
2010-09-01	1914
2010-12-01	1946
2011-03-01	1988
2011-06-01	2039
2011-09-01	2120
2011-12-01	2172
2012-03-01	2203
2012-06-01	2216
2012-09-01	2211
2012-12-01	2223
2013-03-01	2233
2013-06-01	2241
2013-09-01	2249
2013-12-01	2257
2014-03-01	2263
2014-06-01	2267
2014-09-01	2266
2014-12-01	2270
2015-03-01	2278
2015-06-01	2289
2015-09-01	2304
2015-12-01	2315
2016-03-01	2326
2016-06-01	2337
2016-09-01	2350
2016-12-01	2360
2017-03-01	2370
2017-06-01	2377
2017-09-01	2383
2017-12-01	2391
2018-03-01	2397
2018-06-01	2401
2018-09-01	2402
2018-12-01	2407
2019-03-01	2414
2019-06-01	2423
2019-09-01	2436
2019-12-01	2445
2020-03-01	2452
2020-06-01	2457
2020-09-01	2450
2020-12-01	2455
2021-03-01	2470
2021-06-01	2496
2021-09-01	2507
2021-12-01	2532
2022-03-01	2581
2022-06-01	2655
2022-09-01	2759
2022-12-01	2832
2023-03-01	2899
2023-06-01	2960
2023-09-01	3012
2023-12-01	3073
2024-03-01	3136
2024-06-01	3202
