date	value
2002-09-01	8422
2002-12-01	8563
2003-03-01	8740
2003-06-01	8941
2003-09-01	9161
2003-12-01	9380
2004-03-01	9584
2004-06-01	9803
2004-09-01	10003
2004-12-01	10126
2005-03-01	10230
2005-06-01	10353
2005-09-01	10593
2005-12-01	10973
2006-03-01	11284
2006-06-01	11469
2006-09-01	11620
2006-12-01	11893
2007-03-01	12378
2007-06-01	12894
2007-09-01	13210
2007-12-01	13423
2008-03-01	13679
2008-06-01	14076
2008-09-01	14470
2008-12-01	14664
2009-03-01	14643
2009-06-01	14557
2009-09-01	14508
2009-12-01	14565
2010-03-01	14753
2010-06-01	15095
2010-09-01	15587
2010-12-01	16143
2011-03-01	16619
2011-06-01	16952
2011-09-01	17277
2011-12-01	17627
2012-03-01	17870
2012-06-01	17981
2012-09-01	18060
2012-12-01	18195
2013-03-01	18389
2013-06-01	18557
2013-09-01	18691
2013-12-01	18785
2014-03-01	18819
2014-06-01	18898
2014-09-01	19060
2014-12-01	19257
2015-03-01	19409
2015-06-01	19480
2015-09-01	19576
2015-12-01	19836
2016-03-01	20214
2016-06-01	20584
2016-09-01	20820
2016-12-01	21011
2017-03-01	21370
2017-06-01	21898
2017-09-01	22338
2017-12-01	22587
2018-03-01	22727
2018-06-01	22916
2018-09-01	23263
2018-12-01	23732
2019-03-01	24332
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
