date	value
1983-09-01	88
1983-12-01	84
1984-03-01	79
1984-06-01	91
1984-09-01	81
1984-12-01	84
1985-03-01	64
1985-06-01	80
1985-09-01	104
1985-12-01	101
1986-03-01	102
1986-06-01	125
1986-09-01	114
1986-12-01	104
1987-03-01	98
1987-06-01	112
1987-09-01	102
1987-12-01	65
1988-03-01	73
1988-06-01	76
1988-09-01	79
1988-12-01	100
1989-03-01	79
1989-06-01	89
1989-09-01	89
1989-12-01	106
1990-03-01	95
1990-06-01	110
1990-09-01	79
1990-12-01	86
1991-03-01	72
1991-06-01	94
1991-09-01	75
1991-12-01	85
1992-03-01	77
1992-06-01	104
1992-09-01	85
1992-12-01	89
1993-03-01	58
1993-06-01	101
1993-09-01	56
1993-12-01	79
1994-03-01	74
1994-06-01	121
1994-09-01	121
1994-12-01	120
1995-03-01	87
1995-06-01	110
1995-09-01	112
1995-12-01	84
1996-03-01	77
1996-06-01	122
1996-09-01	93
1996-12-01	129
1997-03-01	100
1997-06-01	112
1997-09-01	101
1997-12-01	110
1998-03-01	103
1998-06-01	148
1998-09-01	98
1998-12-01	93
1999-03-01	69
1999-06-01	72
1999-09-01	96
1999-12-01	110
2000-03-01	115
2000-06-01	117
2000-09-01	122
2000-12-01	132
2001-03-01	113
2001-06-01	252
2001-09-01	210
2001-12-01	233
2002-03-01	125
2002-06-01	157
2002-09-01	113
2002-12-01	127
2003-03-01	120
2003-06-01	155
2003-09-01	93
2003-12-01	177
2004-03-01	118
2004-06-01	159
2004-09-01	132
2004-12-01	172
2005-03-01	144
2005-06-01	239
2005-09-01	164
2005-12-01	191
2006-03-01	166
2006-06-01	235
2006-09-01	146
2006-12-01	180
2007-03-01	157
2007-06-01	166
2007-09-01	158
2007-12-01	215
2008-03-01	193
2008-06-01	275
2008-09-01	195
2008-12-01	229
2009-03-01	192
2009-06-01	296
2009-09-01	241
2009-12-01	360
2010-03-01	334
2010-06-01	547
2010-09-01	364
2010-12-01	463
2011-03-01	346
2011-06-01	530
2011-09-01	355
2011-12-01	461
2012-03-01	308
2012-06-01	600
2012-09-01	253
2012-12-01	392
2013-03-01	238
2013-06-01	533
2013-09-01	350
2013-12-01	407
2014-03-01	276
2014-06-01	344
2014-09-01	187
2014-12-01	765
2015-03-01	235
2015-06-01	356
2015-09-01	272
2015-12-01	311
2016-03-01	302
2016-06-01	439
2016-09-01	346
2016-12-01	424
2017-03-01	347
2017-06-01	414
2017-09-01	345
2017-12-01	455
2018-03-01	343
2018-06-01	519
2018-09-01	394
2018-12-01	456
2019-03-01	346
2019-06-01	470
2019-09-01	292
2019-12-01	383
2020-03-01	292
2020-06-01	371
2020-09-01	303
2020-12-01	378
2021-03-01	292
2021-06-01	479
2021-09-01	361
2021-12-01	431
2022-03-01	367
2022-06-01	589
2022-09-01	448
2022-12-01	560
2023-03-01	449
2023-06-01	720
2023-09-01	556
2023-12-01	691
2024-03-01	475
2024-06-01	827
2024-09-01	615
2024-12-01	694
