date	value
1959-09-01	892
1959-12-01	941
1960-03-01	992
1960-06-01	1038
1960-09-01	1056
1960-12-01	1046
1961-03-01	1017
1961-06-01	979
1961-09-01	952
1961-12-01	946
1962-03-01	960
1962-06-01	984
1962-09-01	1014
1962-12-01	1038
1963-03-01	1060
1963-06-01	1083
1963-09-01	1108
1963-12-01	1142
1964-03-01	1182
1964-06-01	1221
1964-09-01	1253
1964-12-01	1283
1965-03-01	1319
1965-06-01	1359
1965-09-01	1390
1965-12-01	1403
1966-03-01	1411
1966-06-01	1432
1966-09-01	1462
1966-12-01	1497
1967-03-01	1532
1967-06-01	1573
1967-09-01	1625
1967-12-01	1675
1968-03-01	1714
1968-06-01	1745
1968-09-01	1779
1968-12-01	1825
1969-03-01	1891
1969-06-01	1976
1969-09-01	2069
1969-12-01	2154
1970-03-01	2202
1970-06-01	2216
1970-09-01	2233
1970-12-01	2280
1971-03-01	2358
1971-06-01	2428
1971-09-01	2451
1971-12-01	2445
1972-03-01	2448
1972-06-01	2472
1972-09-01	2531
1972-12-01	2613
1973-03-01	2729
1973-06-01	2909
1973-09-01	3110
1973-12-01	3256
1974-03-01	3289
1974-06-01	3209
1974-09-01	3100
1974-12-01	3044
1975-03-01	3089
1975-06-01	3216
1975-09-01	3387
1975-12-01	3605
1976-03-01	3829
1976-06-01	4028
1976-09-01	4202
1976-12-01	4318
1977-03-01	4421
1977-06-01	4513
1977-09-01	4599
1977-12-01	4744
1978-03-01	4933
1978-06-01	5157
1978-09-01	5427
1978-12-01	5682
1979-03-01	5889
1979-06-01	6031
1979-09-01	6150
1979-12-01	6300
1980-03-01	6611
1980-06-01	7053
1980-09-01	7508
1980-12-01	7911
1981-03-01	8264
1981-06-01	8687
1981-09-01	9194
1981-12-01	9592
1982-03-01	9750
1982-06-01	9639
1982-09-01	9330
1982-12-01	8924
1983-03-01	8628
1983-06-01	8637
1983-09-01	8915
1983-12-01	9382
1984-03-01	9832
1984-06-01	10162
1984-09-01	10532
1984-12-01	11023
1985-03-01	11739
1985-06-01	12456
1985-09-01	12822
1985-12-01	12933
1986-03-01	13011
1986-06-01	13126
1986-09-01	13284
1986-12-01	13609
1987-03-01	14183
1987-06-01	14955
1987-09-01	15837
1987-12-01	16750
1988-03-01	17812
1988-06-01	18898
1988-09-01	19860
1988-12-01	20840
1989-03-01	21713
1989-06-01	22211
1989-09-01	22205
1989-12-01	21758
1990-03-01	21191
1990-06-01	20638
1990-09-01	20005
1990-12-01	19320
1991-03-01	18635
1991-06-01	18005
1991-09-01	17649
1991-12-01	17605
1992-03-01	17705
1992-06-01	17869
1992-09-01	17996
1992-12-01	19830
1993-03-01	20035
1993-06-01	20216
1993-09-01	20486
1993-12-01	21013
1994-03-01	21843
1994-06-01	22909
1994-09-01	23769
1994-12-01	24260
1995-03-01	24459
1995-06-01	24558
1995-09-01	24561
1995-12-01	24516
1996-03-01	25735
1996-06-01	25812
1996-09-01	25940
1996-12-01	26311
1997-03-01	26911
1997-06-01	27671
1997-09-01	28720
1997-12-01	29923
1998-03-01	30845
1998-06-01	31326
1998-09-01	31580
1998-12-01	31729
1999-03-01	32141
1999-06-01	32701
1999-09-01	33318
1999-12-01	34077
2000-03-01	34792
2000-06-01	35059
2000-09-01	34026
2000-12-01	33094
2001-03-01	32840
2001-06-01	33712
2001-09-01	35108
2001-12-01	36647
2002-03-01	38477
2002-06-01	40170
2002-09-01	41759
2002-12-01	43124
2003-03-01	44260
2003-06-01	45478
2003-09-01	46900
2003-12-01	48333
2004-03-01	49316
2004-06-01	49820
2004-09-01	50381
2004-12-01	51417
2005-03-01	52843
2005-06-01	54535
2005-09-01	56065
2005-12-01	57304
2006-03-01	58068
2006-06-01	58386
2006-09-01	59119
2006-12-01	60538
2007-03-01	62886
2007-06-01	65085
2007-09-01	66438
2007-12-01	67701
2008-03-01	69218
2008-06-01	70669
2008-09-01	71370
2008-12-01	71179
2009-03-01	70147
2009-06-01	68594
2009-09-01	67276
2009-12-01	66908
2010-03-01	67534
2010-06-01	68648
2010-09-01	69887
2010-12-01	71427
2011-03-01	73946
2011-06-01	77015
2011-09-01	79873
2011-12-01	82493
2012-03-01	84942
2012-06-01	87239
2012-09-01	88699
2012-12-01	88187
2013-03-01	87249
2013-06-01	86914
2013-09-01	87575
2013-12-01	88560
2014-03-01	88728
2014-06-01	88454
2014-09-01	88574
2014-12-01	88788
2015-03-01	88873
2015-06-01	88347
2015-09-01	87419
2015-12-01	86561
2016-03-01	85436
2016-06-01	84250
2016-09-01	83736
2016-12-01	84178
2017-03-01	85386
2017-06-01	86698
2017-09-01	87858
2017-12-01	89162
2018-03-01	90136
2018-06-01	90454
2018-09-01	90107
2018-12-01	89187
2019-03-01	88368
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
