date	value
1988-09-01	775
1988-12-01	741
1989-03-01	772
1989-06-01	774
1989-09-01	818
1989-12-01	947
1990-03-01	855
1990-06-01	829
1990-09-01	865
1990-12-01	909
1991-03-01	954
1991-06-01	968
1991-09-01	934
1991-12-01	963
1992-03-01	971
1992-06-01	956
1992-09-01	957
1992-12-01	968
1993-03-01	977
1993-06-01	952
1993-09-01	1128
1993-12-01	1042
1994-03-01	1024
1994-06-01	1030
1994-09-01	1094
1994-12-01	1111
1995-03-01	1173
1995-06-01	1228
1995-09-01	1120
1995-12-01	1120
1996-03-01	1099
1996-06-01	1291
1996-09-01	1265
1996-12-01	1137
1997-03-01	1314
1997-06-01	1420
1997-09-01	1547
1997-12-01	1692
1998-03-01	1300
1998-06-01	1191
1998-09-01	1765
1998-12-01	1695
1999-03-01	1749
1999-06-01	1947
1999-09-01	1775
1999-12-01	1866
2000-03-01	2019
2000-06-01	2075
2000-09-01	1508
2000-12-01	1604
2001-03-01	1561
2001-06-01	1632
2001-09-01	1946
2001-12-01	2032
2002-03-01	1823
2002-06-01	1837
2002-09-01	1849
2002-12-01	1626
2003-03-01	1547
2003-06-01	1452
2003-09-01	1460
2003-12-01	1522
2004-03-01	1762
2004-06-01	1708
2004-09-01	1527
2004-12-01	1639
2005-03-01	1822
2005-06-01	1722
2005-09-01	1922
2005-12-01	2082
2006-03-01	2174
2006-06-01	2143
2006-09-01	2107
2006-12-01	2148
2007-03-01	2336
2007-06-01	2035
2007-09-01	2438
2007-12-01	3013
2008-03-01	2532
2008-06-01	2445
2008-09-01	2336
2008-12-01	2265
2009-03-01	2576
2009-06-01	2375
2009-09-01	2528
2009-12-01	2706
2010-03-01	3390
2010-06-01	3141
2010-09-01	3113
2010-12-01	3681
2011-03-01	3503
2011-06-01	3105
2011-09-01	2513
2011-12-01	2564
2012-03-01	2490
2012-06-01	2186
2012-09-01	1692
2012-12-01	1698
2013-03-01	1834
2013-06-01	2149
2013-09-01	2088
2013-12-01	2139
2014-03-01	2147
2014-06-01	1940
2014-09-01	2367
2014-12-01	2425
2015-03-01	2294
2015-06-01	3014
2015-09-01	2302
2015-12-01	2127
2016-03-01	2156
2016-06-01	2297
2016-09-01	2581
2016-12-01	2624
2017-03-01	3010
2017-06-01	2632
2017-09-01	2551
2017-12-01	2699
2018-03-01	2704
2018-06-01	2900
2018-09-01	2877
2018-12-01	3116
2019-03-01	3259
2019-06-01	2981
2019-09-01	3067
2019-12-01	3273
2020-03-01	3747
2020-06-01	3299
2020-09-01	3729
2020-12-01	4358
2021-03-01	4190
2021-06-01	3973
2021-09-01	3595
2021-12-01	3599
2022-03-01	4166
2022-06-01	3610
2022-09-01	3509
2022-12-01	3800
2023-03-01	3655
2023-06-01	4122
2023-09-01	4199
2023-12-01	4280
2024-03-01	4191
2024-06-01	4225
2024-09-01	3939
2024-12-01	4127
2025-03-01	4574
2025-06-01	4059
2025-09-01	4255
