date	value
1983-09-01	191
1983-12-01	233
1984-03-01	177
1984-06-01	185
1984-09-01	212
1984-12-01	234
1985-03-01	185
1985-06-01	211
1985-09-01	232
1985-12-01	294
1986-03-01	220
1986-06-01	245
1986-09-01	249
1986-12-01	310
1987-03-01	231
1987-06-01	238
1987-09-01	269
1987-12-01	339
1988-03-01	277
1988-06-01	305
1988-09-01	336
1988-12-01	416
1989-03-01	303
1989-06-01	333
1989-09-01	339
1989-12-01	432
1990-03-01	343
1990-06-01	377
1990-09-01	383
1990-12-01	471
1991-03-01	352
1991-06-01	380
1991-09-01	421
1991-12-01	522
1992-03-01	411
1992-06-01	448
1992-09-01	449
1992-12-01	547
1993-03-01	437
1993-06-01	447
1993-09-01	453
1993-12-01	599
1994-03-01	467
1994-06-01	498
1994-09-01	525
1994-12-01	593
1995-03-01	468
1995-06-01	501
1995-09-01	508
1995-12-01	558
1996-03-01	469
1996-06-01	465
1996-09-01	490
1996-12-01	563
1997-03-01	477
1997-06-01	472
1997-09-01	487
1997-12-01	584
1998-03-01	479
1998-06-01	506
1998-09-01	540
1998-12-01	632
1999-03-01	555
1999-06-01	569
1999-09-01	601
1999-12-01	693
2000-03-01	582
2000-06-01	643
2000-09-01	621
2000-12-01	742
2001-03-01	629
2001-06-01	651
2001-09-01	653
2001-12-01	808
2002-03-01	685
2002-06-01	684
2002-09-01	698
2002-12-01	852
2003-03-01	712
2003-06-01	734
2003-09-01	774
2003-12-01	895
2004-03-01	756
2004-06-01	796
2004-09-01	860
2004-12-01	962
2005-03-01	807
2005-06-01	813
2005-09-01	868
2005-12-01	972
2006-03-01	816
2006-06-01	851
2006-09-01	917
2006-12-01	1071
2007-03-01	922
2007-06-01	960
2007-09-01	1048
2007-12-01	1266
2008-03-01	1033
2008-06-01	1032
2008-09-01	1092
2008-12-01	1269
2009-03-01	1032
2009-06-01	1073
2009-09-01	1115
2009-12-01	1315
2010-03-01	1039
2010-06-01	1053
2010-09-01	1130
2010-12-01	1374
2011-03-01	1147
2011-06-01	1173
2011-09-01	1228
2011-12-01	1390
2012-03-01	1162
2012-06-01	1221
2012-09-01	1301
2012-12-01	1457
2013-03-01	1248
2013-06-01	1295
2013-09-01	1373
2013-12-01	1532
2014-03-01	1255
2014-06-01	1308
2014-09-01	1365
2014-12-01	1567
2015-03-01	1332
2015-06-01	1400
2015-09-01	1479
2015-12-01	1681
2016-03-01	1411
2016-06-01	1424
2016-09-01	1526
2016-12-01	1714
2017-03-01	1363
2017-06-01	1427
2017-09-01	1522
2017-12-01	1718
2018-03-01	1454
2018-06-01	1481
2018-09-01	1584
2018-12-01	1780
2019-03-01	1438
2019-06-01	1485
2019-09-01	1566
2019-12-01	1804
2020-03-01	1523
2020-06-01	1737
2020-09-01	1930
2020-12-01	2183
2021-03-01	1819
2021-06-01	1852
2021-09-01	2022
2021-12-01	2327
2022-03-01	1958
2022-06-01	1983
2022-09-01	2099
2022-12-01	2318
2023-03-01	1836
2023-06-01	1861
2023-09-01	1935
