date	value
1984-11-01	18689
1985-02-01	19275
1985-05-01	18788
1985-08-01	21280
1985-11-01	22862
1986-02-01	22208
1986-05-01	22455
1986-08-01	22370
1986-11-01	23077
1987-02-01	26874
1987-05-01	27360
1987-08-01	25693
1987-11-01	27550
1988-02-01	26555
1988-05-01	28130
1988-08-01	26070
1988-11-01	27134
1989-02-01	32337
1989-05-01	32191
1989-08-01	31634
1989-11-01	31064
1990-02-01	28322
1990-05-01	29406
1990-08-01	33873
1990-11-01	37677
1991-02-01	30784
1991-05-01	34006
1991-08-01	35434
1991-11-01	39382
1992-02-01	37904
1992-05-01	37131
1992-08-01	38942
1992-11-01	38294
1993-02-01	34197
1993-05-01	35775
1993-08-01	42143
1993-11-01	37313
1994-02-01	40168
1994-05-01	39686
1994-08-01	41218
1994-11-01	44061
1995-02-01	45195
1995-05-01	39651
1995-08-01	38546
1995-11-01	43889
1996-02-01	40786
1996-05-01	46517
1996-08-01	45236
1996-11-01	55528
1997-02-01	47847
1997-05-01	48301
1997-08-01	48865
1997-11-01	49570
1998-02-01	49483
1998-05-01	58574
1998-08-01	65501
1998-11-01	58221
1999-02-01	59443
1999-05-01	59885
1999-08-01	59045
1999-11-01	61488
2000-02-01	60113
2000-05-01	68901
2000-08-01	65600
2000-11-01	66377
2001-02-01	60561
2001-05-01	61375
2001-08-01	62890
2001-11-01	61911
2002-02-01	64455
2002-05-01	71417
2002-08-01	80509
2002-11-01	72605
2003-02-01	77958
2003-05-01	69037
2003-08-01	64086
2003-11-01	68585
2004-02-01	70050
2004-05-01	69518
2004-08-01	70814
2004-11-01	71078
2005-02-01	69255
2005-05-01	71716
2005-08-01	70059
2005-11-01	76707
2006-02-01	72397
2006-05-01	82700
2006-08-01	88643
2006-11-01	76548
2007-02-01	76700
2007-05-01	79772
2007-08-01	86030
2007-11-01	82991
2008-02-01	83273
2008-05-01	87059
2008-08-01	72030
2008-11-01	80665
2009-02-01	94662
2009-05-01	96280
2009-08-01	98243
2009-11-01	92054
2010-02-01	88907
2010-05-01	94674
2010-08-01	95200
2010-11-01	96086
2011-02-01	102914
2011-05-01	112100
2011-08-01	105501
2011-11-01	113445
2012-02-01	103256
2012-05-01	102325
2012-08-01	110637
2012-11-01	105613
2013-02-01	121524
2013-05-01	113209
2013-08-01	112040
2013-11-01	118737
2014-02-01	119148
2014-05-01	118149
2014-08-01	124753
2014-11-01	119155
2015-02-01	123876
2015-05-01	118255
2015-08-01	139031
2015-11-01	137172
2016-02-01	110452
2016-05-01	134334
2016-08-01	131190
2016-11-01	126445
2017-02-01	116645
2017-05-01	138150
2017-08-01	150192
2017-11-01	146396
2018-02-01	162713
2018-05-01	157179
2018-08-01	135089
2018-11-01	141287
2019-02-01	144575
2019-05-01	141373
2019-08-01	155925
2019-11-01	154864
2020-02-01	164152
2020-05-01	147121
2020-08-01	176748
2020-11-01	164266
2021-02-01	148668
2021-05-01	151273
2021-08-01	168724
2021-11-01	173121
2022-02-01	173058
2022-05-01	180284
2022-08-01	191352
2022-11-01	168391
2023-02-01	179230
2023-05-01	190285
2023-08-01	202287
2023-11-01	211735
2024-02-01	188195
2024-05-01	218511
2024-08-01	195555
2024-11-01	201049
2025-02-01	206440
2025-05-01	225113
2025-08-01	221798
2025-11-01	215791
2026-02-01	221457
2026-05-01	226203
