date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3787
1985-12-01	4274
1986-03-01	3974
1986-06-01	3938
1986-09-01	3927
1986-12-01	4333
1987-03-01	4012
1987-06-01	3910
1987-09-01	4047
1987-12-01	4362
1988-03-01	3928
1988-06-01	3832
1988-09-01	4016
1988-12-01	4402
1989-03-01	4156
1989-06-01	4029
1989-09-01	4086
1989-12-01	4471
1990-03-01	4100
1990-06-01	3987
1990-09-01	4016
1990-12-01	4215
1991-03-01	3815
1991-06-01	3679
1991-09-01	3798
1991-12-01	4147
1992-03-01	3791
1992-06-01	3657
1992-09-01	3853
1992-12-01	4268
1993-03-01	3612
1993-06-01	3548
1993-09-01	3650
1993-12-01	3881
1994-03-01	3553
1994-06-01	3557
1994-09-01	3695
1994-12-01	4034
1995-03-01	3540
1995-06-01	3454
1995-09-01	3354
1995-12-01	3614
1996-03-01	3240
1996-06-01	3306
1996-09-01	3336
1996-12-01	3780
1997-03-01	3496
1997-06-01	3502
1997-09-01	3519
1997-12-01	3879
1998-03-01	3509
1998-06-01	3580
1998-09-01	3620
1998-12-01	4017
1999-03-01	3693
1999-06-01	3745
1999-09-01	3794
1999-12-01	4154
2000-03-01	3671
2000-06-01	3733
2000-09-01	3565
2000-12-01	4201
2001-03-01	3727
2001-06-01	3730
2001-09-01	3643
2001-12-01	4081
2002-03-01	3623
2002-06-01	3656
2002-09-01	3695
2002-12-01	4011
2003-03-01	3549
2003-06-01	3570
2003-09-01	3638
2003-12-01	4064
2004-03-01	3715
2004-06-01	3673
2004-09-01	3839
2004-12-01	4472
2005-03-01	3807
2005-06-01	3976
2005-09-01	4125
2005-12-01	4372
2006-03-01	3766
2006-06-01	4003
2006-09-01	3996
2006-12-01	4359
2007-03-01	3867
2007-06-01	3934
2007-09-01	3922
2007-12-01	4272
2008-03-01	3700
2008-06-01	3747
2008-09-01	3760
2008-12-01	4187
2009-03-01	3682
2009-06-01	3907
2009-09-01	3955
2009-12-01	4300
2010-03-01	3678
2010-06-01	3809
2010-09-01	3804
2010-12-01	4259
2011-03-01	3712
2011-06-01	3911
2011-09-01	3879
2011-12-01	4282
2012-03-01	3783
2012-06-01	3908
2012-09-01	3949
2012-12-01	4245
2013-03-01	3855
2013-06-01	3847
2013-09-01	3964
2013-12-01	4205
2014-03-01	3864
2014-06-01	3804
2014-09-01	3859
2014-12-01	4054
2015-03-01	3682
2015-06-01	3666
2015-09-01	3773
2015-12-01	3982
2016-03-01	3659
2016-06-01	3685
2016-09-01	3731
2016-12-01	3930
2017-03-01	3612
2017-06-01	3663
2017-09-01	3704
2017-12-01	4004
2018-03-01	3673
2018-06-01	3682
2018-09-01	3712
2018-12-01	3896
2019-03-01	3555
2019-06-01	3539
2019-09-01	3479
2019-12-01	3608
2020-03-01	3306
2020-06-01	3443
2020-09-01	3557
2020-12-01	3625
2021-03-01	3192
2021-06-01	3199
2021-09-01	3353
2021-12-01	3408
2022-03-01	3056
2022-06-01	3101
2022-09-01	3066
2022-12-01	3221
2023-03-01	2873
2023-06-01	2810
2023-09-01	2761
2023-12-01	2777
2024-03-01	2398
2024-06-01	2396
2024-09-01	2409
2024-12-01	2495
2025-03-01	2176
2025-06-01	2152
2025-09-01	2109
