date	value
1991-02-01	40.3229885
1991-05-01	40.3674176
1991-08-01	40.3743088
1991-11-01	40.3924446
1992-02-01	40.3983805
1992-05-01	40.3094239
1992-08-01	40.3262182
1992-11-01	40.3958214
1993-02-01	40.3776255
1993-05-01	40.4350877
1993-08-01	40.4872701
1993-11-01	40.4201613
1994-02-01	40.3876421
1994-05-01	40.3621292
1994-08-01	40.3779939
1994-11-01	40.4633956
1995-02-01	40.4267688
1995-05-01	40.388926
1995-08-01	40.4142318
1995-11-01	40.4430297
1996-02-01	40.432093
1996-05-01	40.4211565
1996-08-01	40.4230729
1996-11-01	40.447471
1997-02-01	40.383133
1997-05-01	40.4354685
1997-08-01	40.4544262
1997-11-01	40.4353041
1998-02-01	40.42967
1998-05-01	40.4684179
1998-08-01	40.4514969
1998-11-01	40.4880905
1999-02-01	40.4426912
1999-05-01	40.4678166
1999-08-01	40.5021214
1999-11-01	40.3781435
2000-02-01	40.4215401
2000-05-01	40.3661739
2000-08-01	40.390731
2000-11-01	40.4384208
2001-02-01	40.4069885
2001-05-01	40.4692377
2001-08-01	40.450592
2001-11-01	40.4954115
2002-02-01	40.4750276
2002-05-01	40.5007889
2002-08-01	40.5666701
2002-11-01	40.4538612
2003-02-01	40.50907
2003-05-01	40.4781062
2003-08-01	40.5738768
2003-11-01	40.5581775
2004-02-01	40.5574983
2004-05-01	40.4225624
2004-08-01	40.5043632
2004-11-01	40.522005
2005-02-01	40.5472816
2005-05-01	40.4327028
2005-08-01	40.5483579
2005-11-01	40.534088
2006-02-01	40.4762306
2006-05-01	40.4743562
2006-08-01	40.4651331
2006-11-01	40.4280743
2007-02-01	40.5316196
2007-05-01	40.4847676
2007-08-01	40.4233168
2007-11-01	40.5762493
2008-02-01	40.5690373
2008-05-01	40.4363584
2008-08-01	40.4240784
2008-11-01	40.4693947
2009-02-01	40.4554862
2009-05-01	40.3776087
2009-08-01	40.40844
2009-11-01	40.5309946
2010-02-01	40.4992932
2010-05-01	40.4278332
2010-08-01	40.4537228
2010-11-01	40.4671691
2011-02-01	40.5466289
2011-05-01	40.4318652
2011-08-01	40.4555134
2011-11-01	40.4524594
2012-02-01	40.4694596
2012-05-01	40.4727131
2012-08-01	40.5031286
2012-11-01	40.3785575
2013-02-01	40.4037578
2013-05-01	40.4360125
2013-08-01	40.4761019
2013-11-01	40.4336129
2014-02-01	40.4473169
2014-05-01	40.3968706
2014-08-01	40.4953389
2014-11-01	40.375255
2015-02-01	40.4751888
2015-05-01	40.4337994
2015-08-01	40.4357005
2015-11-01	40.4630685
2016-02-01	40.4395101
2016-05-01	40.4518374
2016-08-01	40.4318644
2016-11-01	40.3381563
2017-02-01	40.4329572
2017-05-01	40.4475412
2017-08-01	40.4014151
2017-11-01	40.4221166
2018-02-01	40.442701
2018-05-01	40.445822
2018-08-01	40.4481139
2018-11-01	40.4483366
2019-02-01	40.422362
2019-05-01	40.4676297
2019-08-01	40.4084522
2019-11-01	40.4505978
2020-02-01	40.3921879
2020-05-01	40.4134254
2020-08-01	40.3764027
2020-11-01	40.3907564
2021-02-01	40.486632
2021-05-01	40.427832
2021-08-01	40.5066858
2021-11-01	40.4838703
2022-02-01	40.3533134
2022-05-01	40.3935639
2022-08-01	40.4527041
2022-11-01	40.3429019
2023-02-01	40.4173107
2023-05-01	40.3323576
2023-08-01	40.3977185
2023-11-01	40.3731789
2024-02-01	40.3651518
2024-05-01	40.3896632
2024-08-01	40.345435
2024-11-01	40.3624891
2025-02-01	40.4062052
2025-05-01	40.3321352
2025-08-01	40.3884901
2025-11-01	40.3773492
2026-02-01	40.3848333
2026-05-01	40.3847731
