date	value
1997-09-01	67.9
1997-12-01	68.4
1998-03-01	69
1998-06-01	69.2
1998-09-01	70
1998-12-01	70.5
1999-03-01	71
1999-06-01	71.3
1999-09-01	72.3
1999-12-01	72.6
2000-03-01	73.1
2000-06-01	73.6
2000-09-01	74.9
2000-12-01	75.3
2001-03-01	76.1
2001-06-01	76.5
2001-09-01	77.5
2001-12-01	78
2002-03-01	78.5
2002-06-01	78.9
2002-09-01	80.1
2002-12-01	80.6
2003-03-01	81.2
2003-06-01	81.6
2003-09-01	82.6
2003-12-01	83.3
2004-03-01	83.8
2004-06-01	84.3
2004-09-01	85.2
2004-12-01	85.8
2005-03-01	86.7
2005-06-01	87.4
2005-09-01	88.4
2005-12-01	89
2006-03-01	89.9
2006-06-01	90.7
2006-09-01	91.5
2006-12-01	92.3
2007-03-01	93.2
2007-06-01	94
2007-09-01	95
2007-12-01	95.8
2008-03-01	96.6
2008-06-01	97.7
2008-09-01	98.9
2008-12-01	99.7
2009-03-01	100.4
2009-06-01	101
2009-09-01	101.8
2009-12-01	102.2
2010-03-01	103.2
2010-06-01	103.9
2010-09-01	105.3
2010-12-01	106.1
2011-03-01	107.2
2011-06-01	107.8
2011-09-01	109.3
2011-12-01	110.2
2012-03-01	111.1
2012-06-01	111.8
2012-09-01	113.1
2012-12-01	113.7
2013-03-01	114.3
2013-06-01	114.9
2013-09-01	115.9
2013-12-01	116.5
2014-03-01	117.2
2014-06-01	117.7
2014-09-01	118.7
2014-12-01	119.2
2015-03-01	119.7
2015-06-01	120.1
2015-09-01	121.3
2015-12-01	121.7
2016-03-01	122.1
2016-06-01	122.7
2016-09-01	123.6
2016-12-01	124.1
2017-03-01	124.6
2017-06-01	125.1
2017-09-01	126.2
2017-12-01	126.6
2018-03-01	127.1
2018-06-01	127.7
2018-09-01	129
2018-12-01	129.5
2019-03-01	130
2019-06-01	130.5
2019-09-01	131.7
2019-12-01	132.2
2020-03-01	132.7
2020-06-01	132.7
2020-09-01	133.5
2020-12-01	134.1
2021-03-01	134.9
2021-06-01	135.3
2021-09-01	136.5
2021-12-01	137.4
2022-03-01	138.1
2022-06-01	139
2022-09-01	141.1
2022-12-01	142.2
2023-03-01	143.3
2023-06-01	144
2023-09-01	146.7
2023-12-01	148
2024-03-01	149
2024-06-01	149.7
