date	value
1983-09-01	1005
1983-12-01	1163
1984-03-01	970
1984-06-01	1109
1984-09-01	1039
1984-12-01	1098
1985-03-01	1132
1985-06-01	1244
1985-09-01	1258
1985-12-01	1312
1986-03-01	1323
1986-06-01	1302
1986-09-01	1292
1986-12-01	1316
1987-03-01	1338
1987-06-01	1336
1987-09-01	1305
1987-12-01	1381
1988-03-01	1258
1988-06-01	1057
1988-09-01	1246
1988-12-01	1264
1989-03-01	1359
1989-06-01	1303
1989-09-01	1615
1989-12-01	1648
1990-03-01	1628
1990-06-01	1644
1990-09-01	1513
1990-12-01	1445
1991-03-01	1385
1991-06-01	1423
1991-09-01	1416
1991-12-01	1404
1992-03-01	1365
1992-06-01	1439
1992-09-01	1455
1992-12-01	852
1993-03-01	1352
1993-06-01	1201
1993-09-01	1309
1993-12-01	1372
1994-03-01	1425
1994-06-01	1366
1994-09-01	1953
1994-12-01	1417
1995-03-01	1485
1995-06-01	1177
1995-09-01	1515
1995-12-01	1285
1996-03-01	1107
1996-06-01	1509
1996-09-01	970
1996-12-01	1266
1997-03-01	1404
1997-06-01	401
1997-09-01	1211
1997-12-01	1319
1998-03-01	1266
1998-06-01	1277
1998-09-01	1536
1998-12-01	1592
1999-03-01	1480
1999-06-01	1660
1999-09-01	1542
1999-12-01	1581
2000-03-01	1572
2000-06-01	1585
2000-09-01	1437
2000-12-01	1439
2001-03-01	1358
2001-06-01	1552
2001-09-01	1648
2001-12-01	1931
2002-03-01	1735
2002-06-01	1713
2002-09-01	1693
2002-12-01	1919
2003-03-01	1592
2003-06-01	1972
2003-09-01	1874
2003-12-01	1939
2004-03-01	2070
2004-06-01	1933
2004-09-01	1846
2004-12-01	1877
2005-03-01	1881
2005-06-01	2234
2005-09-01	2334
2005-12-01	2562
2006-03-01	2377
2006-06-01	1902
2006-09-01	2684
2006-12-01	2342
2007-03-01	2096
2007-06-01	2081
2007-09-01	2003
2007-12-01	2394
2008-03-01	2467
2008-06-01	3083
2008-09-01	2973
2008-12-01	2976
2009-03-01	2816
2009-06-01	2574
2009-09-01	3083
2009-12-01	4017
2010-03-01	3522
2010-06-01	4021
2010-09-01	4337
2010-12-01	3735
2011-03-01	3811
2011-06-01	3590
2011-09-01	3255
2011-12-01	5448
2012-03-01	3224
2012-06-01	3249
2012-09-01	4267
2012-12-01	7527
2013-03-01	4372
2013-06-01	3838
2013-09-01	3555
2013-12-01	3414
2014-03-01	3408
2014-06-01	3824
2014-09-01	3289
2014-12-01	3377
2015-03-01	3605
2015-06-01	3683
2015-09-01	3688
2015-12-01	3858
2016-03-01	4138
2016-06-01	5065
2016-09-01	4157
2016-12-01	4345
2017-03-01	5213
2017-06-01	4664
2017-09-01	5127
2017-12-01	5920
2018-03-01	5846
2018-06-01	5741
2018-09-01	6079
2018-12-01	5939
2019-03-01	5786
2019-06-01	5954
2019-09-01	6188
2019-12-01	6157
2020-03-01	6327
2020-06-01	6151
2020-09-01	6373
2020-12-01	6626
2021-03-01	6863
2021-06-01	6762
2021-09-01	7172
2021-12-01	7616
2022-03-01	7836
2022-06-01	7943
2022-09-01	8223
2022-12-01	8067
2023-03-01	8463
2023-06-01	8798
2023-09-01	9300
2023-12-01	8894
2024-03-01	8900
2024-06-01	8779
2024-09-01	9417
2024-12-01	9718
