date	value
1978-02-01	67269
1978-03-01	66987
1978-04-01	66672
1978-05-01	66420
1978-06-01	66153
1978-07-01	65913
1978-08-01	65757
1978-09-01	65700
1978-10-01	65737
1978-11-01	65840
1978-12-01	65985
1979-01-01	66157
1979-02-01	66331
1979-03-01	66472
1979-04-01	66544
1979-05-01	66509
1979-06-01	66336
1979-07-01	66013
1979-08-01	65586
1979-09-01	65127
1979-10-01	64705
1979-11-01	64380
1979-12-01	64202
1980-01-01	64193
1980-02-01	64360
1980-03-01	64702
1980-04-01	65189
1980-05-01	65767
1980-06-01	66324
1980-07-01	66728
1980-08-01	66844
1980-09-01	66568
1980-10-01	65867
1980-11-01	64765
1980-12-01	63354
1981-01-01	61757
1981-02-01	60122
1981-03-01	58606
1981-04-01	57352
1981-05-01	56473
1981-06-01	56032
1981-07-01	56054
1981-08-01	56538
1981-09-01	57423
1981-10-01	58618
1981-11-01	60026
1981-12-01	61536
1982-01-01	63051
1982-02-01	64523
1982-03-01	65936
1982-04-01	67335
1982-05-01	68798
1982-06-01	70425
1982-07-01	72327
1982-08-01	74545
1982-09-01	77088
1982-10-01	79888
1982-11-01	82837
1982-12-01	85793
1983-01-01	88631
1983-02-01	91231
1983-03-01	93489
1983-04-01	95314
1983-05-01	96621
1983-06-01	97380
1983-07-01	97620
1983-08-01	97444
1983-09-01	96935
1983-10-01	96199
1983-11-01	95344
1983-12-01	94454
1984-01-01	93618
1984-02-01	92910
1984-03-01	92379
1984-04-01	92025
1984-05-01	91835
1984-06-01	91759
1984-07-01	91686
1984-08-01	91483
1984-09-01	91079
1984-10-01	90438
1984-11-01	89602
1984-12-01	88636
1985-01-01	87627
1985-02-01	86608
1985-03-01	85628
1985-04-01	84706
1985-05-01	83867
1985-06-01	83182
1985-07-01	82703
1985-08-01	82450
1985-09-01	82381
1985-10-01	82468
1985-11-01	82658
1985-12-01	82902
1986-01-01	83154
1986-02-01	83388
1986-03-01	83550
1986-04-01	83615
1986-05-01	83599
1986-06-01	83486
1986-07-01	83294
1986-08-01	83094
1986-09-01	82983
1986-10-01	83039
1986-11-01	83264
1986-12-01	83618
1987-01-01	84004
1987-02-01	84320
1987-03-01	84495
1987-04-01	84465
1987-05-01	84199
1987-06-01	83710
1987-07-01	83018
1987-08-01	82200
1987-09-01	81343
1987-10-01	80501
1987-11-01	79712
1987-12-01	78971
1988-01-01	78257
1988-02-01	77529
1988-03-01	76724
1988-04-01	75855
1988-05-01	74925
1988-06-01	73929
1988-07-01	72871
1988-08-01	71721
1988-09-01	70455
1988-10-01	69073
1988-11-01	67581
1988-12-01	66059
1989-01-01	64567
1989-02-01	63148
1989-03-01	61852
1989-04-01	60692
1989-05-01	59695
1989-06-01	58920
1989-07-01	58440
1989-08-01	58308
1989-09-01	58511
1989-10-01	59016
1989-11-01	59803
1989-12-01	60794
1990-01-01	61940
1990-02-01	63251
1990-03-01	64778
1990-04-01	66542
1990-05-01	68498
1990-06-01	70586
1990-07-01	72753
1990-08-01	74954
1990-09-01	77191
1990-10-01	79438
1990-11-01	81664
1990-12-01	83832
1991-01-01	85841
1991-02-01	87589
1991-03-01	89037
1991-04-01	90163
1991-05-01	91002
1991-06-01	91619
1991-07-01	92075
1991-08-01	92410
1991-09-01	92686
1991-10-01	92984
1991-11-01	93326
1991-12-01	93717
1992-01-01	94217
1992-02-01	94854
1992-03-01	95522
1992-04-01	96121
1992-05-01	96565
1992-06-01	96798
1992-07-01	96788
1992-08-01	96513
1992-09-01	95947
1992-10-01	95099
1992-11-01	94022
1992-12-01	92783
1993-01-01	91454
1993-02-01	90149
1993-03-01	88952
1993-04-01	87911
1993-05-01	87068
1993-06-01	86437
1993-07-01	86004
1993-08-01	85776
1993-09-01	85744
1993-10-01	85832
1993-11-01	85963
1993-12-01	86074
1994-01-01	86109
1994-02-01	85976
1994-03-01	85619
1994-04-01	85042
1994-05-01	84249
1994-06-01	83268
1994-07-01	82145
1994-08-01	80953
1994-09-01	79793
1994-10-01	78765
1994-11-01	77935
1994-12-01	77340
1995-01-01	76962
1995-02-01	76745
1995-03-01	76647
1995-04-01	76657
1995-05-01	76762
1995-06-01	76938
1995-07-01	77175
1995-08-01	77481
1995-09-01	77832
1995-10-01	78213
1995-11-01	78622
1995-12-01	79067
1996-01-01	79560
1996-02-01	80117
1996-03-01	80741
1996-04-01	81418
1996-05-01	82144
1996-06-01	82923
1996-07-01	83746
1996-08-01	84562
