date	value
1978-02-01	6007937
1978-03-01	6014900
1978-04-01	6021366
1978-05-01	6027094
1978-06-01	6031197
1978-07-01	6032804
1978-08-01	6032674
1978-09-01	6032837
1978-10-01	6035026
1978-11-01	6039530
1978-12-01	6044694
1979-01-01	6049960
1979-02-01	6055201
1979-03-01	6061058
1979-04-01	6067716
1979-05-01	6075571
1979-06-01	6085683
1979-07-01	6098673
1979-08-01	6113949
1979-09-01	6131170
1979-10-01	6149594
1979-11-01	6168374
1979-12-01	6186868
1980-01-01	6204274
1980-02-01	6220087
1980-03-01	6235421
1980-04-01	6251505
1980-05-01	6268283
1980-06-01	6283536
1980-07-01	6295969
1980-08-01	6305728
1980-09-01	6313542
1980-10-01	6321240
1980-11-01	6330906
1980-12-01	6343400
1981-01-01	6358135
1981-02-01	6373489
1981-03-01	6387036
1981-04-01	6398013
1981-05-01	6407564
1981-06-01	6416952
1981-07-01	6425162
1981-08-01	6431784
1981-09-01	6436772
1981-10-01	6440370
1981-11-01	6443378
1981-12-01	6446503
1982-01-01	6449487
1982-02-01	6451183
1982-03-01	6450478
1982-04-01	6446242
1982-05-01	6439087
1982-06-01	6430896
1982-07-01	6422850
1982-08-01	6413466
1982-09-01	6400208
1982-10-01	6382220
1982-11-01	6358948
1982-12-01	6332384
1983-01-01	6306188
1983-02-01	6284534
1983-03-01	6269919
1983-04-01	6263260
1983-05-01	6263385
1983-06-01	6268414
1983-07-01	6277936
1983-08-01	6291659
1983-09-01	6308559
1983-10-01	6327087
1983-11-01	6346519
1983-12-01	6366507
1984-01-01	6387157
1984-02-01	6408671
1984-03-01	6430707
1984-04-01	6452422
1984-05-01	6472588
1984-06-01	6490381
1984-07-01	6505093
1984-08-01	6516474
1984-09-01	6526519
1984-10-01	6537153
1984-11-01	6548802
1984-12-01	6561340
1985-01-01	6574255
1985-02-01	6587801
1985-03-01	6603105
1985-04-01	6621336
1985-05-01	6642446
1985-06-01	6667227
1985-07-01	6696326
1985-08-01	6729153
1985-09-01	6763239
1985-10-01	6795349
1985-11-01	6824574
1985-12-01	6850286
1986-01-01	6871950
1986-02-01	6889648
1986-03-01	6903700
1986-04-01	6957342
1986-05-01	6966774
1986-06-01	6974463
1986-07-01	6980742
1986-08-01	6986771
1986-09-01	6993329
1986-10-01	7001170
1986-11-01	7010686
1986-12-01	7021776
1987-01-01	7034808
1987-02-01	7050012
1987-03-01	7067129
1987-04-01	7084533
1987-05-01	7100720
1987-06-01	7114839
1987-07-01	7127230
1987-08-01	7140369
1987-09-01	7156580
