date	value
1978-02-01	1394049
1978-03-01	1400529
1978-04-01	1406734
1978-05-01	1412338
1978-06-01	1417265
1978-07-01	1420777
1978-08-01	1422247
1978-09-01	1421979
1978-10-01	1421106
1978-11-01	1419816
1978-12-01	1417687
1979-01-01	1414893
1979-02-01	1411970
1979-03-01	1409442
1979-04-01	1407559
1979-05-01	1406432
1979-06-01	1406909
1979-07-01	1409790
1979-08-01	1414781
1979-09-01	1421488
1979-10-01	1429981
1979-11-01	1439997
1979-12-01	1451402
1980-01-01	1463144
1980-02-01	1473792
1980-03-01	1482502
1980-04-01	1488923
1980-05-01	1492820
1980-06-01	1493956
1980-07-01	1492849
1980-08-01	1490807
1980-09-01	1488887
1980-10-01	1487508
1980-11-01	1487499
1980-12-01	1488924
1981-01-01	1491450
1981-02-01	1494876
1981-03-01	1498434
1981-04-01	1501879
1981-05-01	1505738
1981-06-01	1510319
1981-07-01	1515638
1981-08-01	1521637
1981-09-01	1527956
1981-10-01	1533602
1981-11-01	1537688
1981-12-01	1539659
1982-01-01	1539924
1982-02-01	1538503
1982-03-01	1536146
1982-04-01	1533218
1982-05-01	1529632
1982-06-01	1525368
1982-07-01	1520289
1982-08-01	1513958
1982-09-01	1506348
1982-10-01	1498083
1982-11-01	1489798
1982-12-01	1482644
1983-01-01	1477727
1983-02-01	1476139
1983-03-01	1477912
1983-04-01	1482385
1983-05-01	1488917
1983-06-01	1496658
1983-07-01	1504627
1983-08-01	1512143
1983-09-01	1518443
1983-10-01	1522979
1983-11-01	1525378
1983-12-01	1525838
1984-01-01	1525321
1984-02-01	1525281
1984-03-01	1526904
1984-04-01	1531023
1984-05-01	1536726
1984-06-01	1542952
1984-07-01	1549035
1984-08-01	1554713
1984-09-01	1560338
1984-10-01	1566786
1984-11-01	1574503
1984-12-01	1583024
1985-01-01	1591036
1985-02-01	1597634
1985-03-01	1602742
1985-04-01	1606790
1985-05-01	1610790
1985-06-01	1615406
1985-07-01	1620550
1985-08-01	1626065
1985-09-01	1632152
1985-10-01	1638673
1985-11-01	1646159
1985-12-01	1655384
1986-01-01	1666292
1986-02-01	1677416
1986-03-01	1687222
1986-04-01	1694631
1986-05-01	1699507
1986-06-01	1702610
1986-07-01	1704765
1986-08-01	1706434
1986-09-01	1707693
1986-10-01	1708516
1986-11-01	1709047
1986-12-01	1709280
1987-01-01	1709792
1987-02-01	1711535
1987-03-01	1714690
1987-04-01	1718514
1987-05-01	1722414
1987-06-01	1725981
1987-07-01	1729702
1987-08-01	1734634
1987-09-01	1741378
1987-10-01	1749987
1987-11-01	1759841
1987-12-01	1769857
1988-01-01	1778716
1988-02-01	1785189
1988-03-01	1789197
1988-04-01	1791989
1988-05-01	1795296
1988-06-01	1800585
1988-07-01	1808428
1988-08-01	1818098
1988-09-01	1828247
1988-10-01	1837698
1988-11-01	1845918
1988-12-01	1853170
1989-01-01	1860492
1989-02-01	1868900
1989-03-01	1878512
1989-04-01	1888492
1989-05-01	1897428
1989-06-01	1904750
1989-07-01	1911098
1989-08-01	1917474
1989-09-01	1924484
1989-10-01	1932428
1989-11-01	1940571
1989-12-01	1948093
1990-01-01	1954126
1990-02-01	1958404
1990-03-01	1961662
1990-04-01	1964564
1990-05-01	1967368
1990-06-01	1969223
1990-07-01	1968837
1990-08-01	1966134
1990-09-01	1961423
1990-10-01	1954727
1990-11-01	1946509
1990-12-01	1937576
1991-01-01	1928562
1991-02-01	1920201
1991-03-01	1912865
1991-04-01	1907325
1991-05-01	1904302
1991-06-01	1903699
1991-07-01	1904269
1991-08-01	1904155
1991-09-01	1902703
1991-10-01	1900448
1991-11-01	1897425
1991-12-01	1893892
1992-01-01	1890189
1992-02-01	1886718
1992-03-01	1883686
1992-04-01	1880847
1992-05-01	1877725
1992-06-01	1874005
1992-07-01	1870219
1992-08-01	1867310
1992-09-01	1865659
1992-10-01	1865722
1992-11-01	1868264
1992-12-01	1873138
1993-01-01	1879349
1993-02-01	1885543
1993-03-01	1890327
1993-04-01	1892928
1993-05-01	1893774
1993-06-01	1893885
1993-07-01	1894297
1993-08-01	1895447
1993-09-01	1898021
1993-10-01	1902524
1993-11-01	1908512
1993-12-01	1914714
1994-01-01	1920356
1994-02-01	1925134
1994-03-01	1929062
1994-04-01	1932858
1994-05-01	1937145
1994-06-01	1942363
1994-07-01	1948744
1994-08-01	1955260
1994-09-01	1960676
1994-10-01	1963987
1994-11-01	1966012
1994-12-01	1968830
1995-01-01	1974734
1995-02-01	1984086
1995-03-01	1996605
1995-04-01	2010344
1995-05-01	2022607
1995-06-01	2032051
1995-07-01	2037872
1995-08-01	2041563
1995-09-01	2044436
1995-10-01	2047215
1995-11-01	2050064
1995-12-01	2052497
1996-01-01	2053696
1996-02-01	2053766
1996-03-01	2053487
1996-04-01	2053169
1996-05-01	2053821
1996-06-01	2055308
1996-07-01	2057355
1996-08-01	2059204
1996-09-01	2060059
1996-10-01	2059940
1996-11-01	2058551
1996-12-01	2056808
1997-01-01	2055268
1997-02-01	2054255
1997-03-01	2053035
1997-04-01	2051809
1997-05-01	2050434
1997-06-01	2049439
1997-07-01	2049562
1997-08-01	2050653
1997-09-01	2052663
1997-10-01	2055066
1997-11-01	2057724
1997-12-01	2060127
1998-01-01	2061856
1998-02-01	2063512
1998-03-01	2065807
1998-04-01	2069534
1998-05-01	2074560
1998-06-01	2080127
1998-07-01	2085258
1998-08-01	2090356
1998-09-01	2095580
1998-10-01	2100167
1998-11-01	2103710
1998-12-01	2105712
1999-01-01	2106703
1999-02-01	2107110
1999-03-01	2107288
1999-04-01	2107559
1999-05-01	2109068
1999-06-01	2112493
1999-07-01	2118071
1999-08-01	2124948
1999-09-01	2132585
1999-10-01	2140637
1999-11-01	2148805
1999-12-01	2156326
2000-01-01	2163177
2000-02-01	2170145
2000-03-01	2178966
2000-04-01	2190762
2000-05-01	2204779
2000-06-01	2218645
2000-07-01	2229706
2000-08-01	2235446
2000-09-01	2235442
2000-10-01	2231627
2000-11-01	2226980
2000-12-01	2224448
2001-01-01	2225610
2001-02-01	2229224
2001-03-01	2232716
2001-04-01	2233215
2001-05-01	2229276
2001-06-01	2222088
2001-07-01	2213659
2001-08-01	2206268
2001-09-01	2200797
2001-10-01	2197457
2001-11-01	2195538
2001-12-01	2194657
2002-01-01	2193888
2002-02-01	2192899
2002-03-01	2191977
2002-04-01	2191897
2002-05-01	2193245
2002-06-01	2195992
2002-07-01	2200727
2002-08-01	2208014
2002-09-01	2217814
2002-10-01	2229359
2002-11-01	2240736
2002-12-01	2250896
2003-01-01	2258169
2003-02-01	2261979
2003-03-01	2262353
2003-04-01	2260472
2003-05-01	2258427
2003-06-01	2258133
2003-07-01	2259951
2003-08-01	2263734
2003-09-01	2268364
2003-10-01	2272763
2003-11-01	2276630
2003-12-01	2279554
2004-01-01	2281874
2004-02-01	2284600
2004-03-01	2288271
2004-04-01	2292911
2004-05-01	2298747
2004-06-01	2306178
2004-07-01	2315446
2004-08-01	2325849
2004-09-01	2336819
2004-10-01	2347509
2004-11-01	2357286
2004-12-01	2365838
2005-01-01	2373631
2005-02-01	2381357
2005-03-01	2389189
2005-04-01	2396768
2005-05-01	2402899
2005-06-01	2406258
2005-07-01	2406726
2005-08-01	2405637
2005-09-01	2405362
2005-10-01	2407269
2005-11-01	2412176
2005-12-01	2419203
2006-01-01	2427732
2006-02-01	2436679
2006-03-01	2446135
2006-04-01	2457057
2006-05-01	2469762
2006-06-01	2483867
2006-07-01	2498180
2006-08-01	2511468
2006-09-01	2522323
2006-10-01	2531075
2006-11-01	2538209
2006-12-01	2544142
2007-01-01	2549613
2007-02-01	2554332
2007-03-01	2558251
2007-04-01	2561338
2007-05-01	2564819
2007-06-01	2570407
2007-07-01	2579229
2007-08-01	2590518
2007-09-01	2603468
2007-10-01	2616911
2007-11-01	2629323
2007-12-01	2639623
2008-01-01	2646405
2008-02-01	2650580
2008-03-01	2654070
2008-04-01	2658260
2008-05-01	2663258
2008-06-01	2667910
2008-07-01	2671261
2008-08-01	2672508
2008-09-01	2671895
2008-10-01	2669736
2008-11-01	2668237
2008-12-01	2669666
2009-01-01	2674411
2009-02-01	2680524
2009-03-01	2684882
2009-04-01	2684912
2009-05-01	2679784
2009-06-01	2670923
2009-07-01	2660424
2009-08-01	2651503
2009-09-01	2645816
2009-10-01	2643190
2009-11-01	2642285
2009-12-01	2641673
2010-01-01	2641298
2010-02-01	2641921
2010-03-01	2644847
2010-04-01	2651465
2010-05-01	2661126
2010-06-01	2672002
2010-07-01	2682636
2010-08-01	2692124
2010-09-01	2700102
2010-10-01	2707542
2010-11-01	2714247
2010-12-01	2719805
2011-01-01	2724414
2011-02-01	2728604
2011-03-01	2732309
2011-04-01	2735359
2011-05-01	2738372
2011-06-01	2741127
2011-07-01	2742920
2011-08-01	2744197
2011-09-01	2745520
2011-10-01	2747910
2011-11-01	2751964
2011-12-01	2758005
2012-01-01	2764662
