date	value
1991-02-01	8819
1991-05-01	9926
1991-08-01	10303
1991-11-01	10975
1992-02-01	13112
1992-05-01	12083
1992-08-01	9400
1992-11-01	9821
1993-02-01	8937
1993-05-01	10365
1993-08-01	9792
1993-11-01	9395
1994-02-01	10674
1994-05-01	10566
1994-08-01	11262
1994-11-01	7634
1995-02-01	9162
1995-05-01	14107
1995-08-01	16984
1995-11-01	11150
1996-02-01	14788
1996-05-01	12129
1996-08-01	11802
1996-11-01	13406
1997-02-01	17285
1997-05-01	13495
1997-08-01	13083
1997-11-01	12345
1998-02-01	14354
1998-05-01	14186
1998-08-01	10532
1998-11-01	13803
1999-02-01	14076
1999-05-01	12612
1999-08-01	11713
1999-11-01	16089
2000-02-01	12634
2000-05-01	13574
2000-08-01	13990
2000-11-01	13516
2001-02-01	16141
2001-05-01	12746
2001-08-01	11811
2001-11-01	16794
2002-02-01	15048
2002-05-01	12654
2002-08-01	12200
2002-11-01	17367
2003-02-01	17462
2003-05-01	12302
2003-08-01	13430
2003-11-01	13665
2004-02-01	16043
2004-05-01	15888
2004-08-01	14827
2004-11-01	13784
2005-02-01	17608
2005-05-01	15713
2005-08-01	15698
2005-11-01	17345
2006-02-01	12689
2006-05-01	17435
2006-08-01	14705
2006-11-01	15812
2007-02-01	18122
2007-05-01	15619
2007-08-01	13944
2007-11-01	17704
2008-02-01	16468
2008-05-01	17362
2008-08-01	16048
2008-11-01	16961
2009-02-01	15356
2009-05-01	15336
2009-08-01	17187
2009-11-01	9643
2010-02-01	21137
2010-05-01	14978
2010-08-01	18541
2010-11-01	13571
2011-02-01	15828
2011-05-01	15539
2011-08-01	14003
2011-11-01	14274
2012-02-01	21503
2012-05-01	20072
2012-08-01	19445
2012-11-01	14325
2013-02-01	14594
2013-05-01	12915
2013-08-01	20586
2013-11-01	13855
2014-02-01	19269
2014-05-01	18409
2014-08-01	11820
2014-11-01	13422
2015-02-01	16746
2015-05-01	21155
2015-08-01	25347
2015-11-01	14692
2016-02-01	15455
2016-05-01	15188
2016-08-01	13592
2016-11-01	13487
2017-02-01	13414
2017-05-01	20098
2017-08-01	18018
2017-11-01	15289
2018-02-01	13001
2018-05-01	17073
2018-08-01	15705
2018-11-01	12780
2019-02-01	15668
2019-05-01	12593
2019-08-01	14814
2019-11-01	16144
2020-02-01	8848
2020-05-01	20245
2020-08-01	18545
2020-11-01	13528
2021-02-01	9604
2021-05-01	11845
2021-08-01	17234
2021-11-01	20302
2022-02-01	15232
2022-05-01	22350
2022-08-01	13294
2022-11-01	18153
2023-02-01	15048
2023-05-01	19242
2023-08-01	16144
2023-11-01	14445
2024-02-01	18030
2024-05-01	16762
2024-08-01	15328
2024-11-01	17679
2025-02-01	12275
2025-05-01	15181
2025-08-01	12057
2025-11-01	15625
2026-02-01	12239
2026-05-01	15840
