date	value
1985-09-01	
1985-12-01	8.2
1986-03-01	0.1
1986-06-01	-4
1986-09-01	-8.7
1986-12-01	6.4
1987-03-01	-6
1987-06-01	0.4
1987-09-01	0.1
1987-12-01	-0.8
1988-03-01	-13.1
1988-06-01	-4.9
1988-09-01	16.8
1988-12-01	-3.5
1989-03-01	4.7
1989-06-01	-6.8
1989-09-01	0.6
1989-12-01	2.9
1990-03-01	11.3
1990-06-01	-11.2
1990-09-01	1.7
1990-12-01	-8.8
1991-03-01	9.8
1991-06-01	-0.4
1991-09-01	-15.8
1991-12-01	10.3
1992-03-01	-4.1
1992-06-01	7.7
1992-09-01	1.3
1992-12-01	-3.4
1993-03-01	-12.8
1993-06-01	27.8
1993-09-01	84.3
1993-12-01	-46.7
1994-03-01	0
1994-06-01	-5.5
1994-09-01	19.3
1994-12-01	0.2
1995-03-01	10.7
1995-06-01	-35.6
1995-09-01	57
1995-12-01	-8.5
1996-03-01	7.9
1996-06-01	-2.4
1996-09-01	-10.8
1996-12-01	12.6
1997-03-01	5.3
1997-06-01	-12.4
1997-09-01	-13.5
1997-12-01	37.9
1998-03-01	-12.7
1998-06-01	-17.3
1998-09-01	32.2
1998-12-01	9.8
1999-03-01	-23.7
1999-06-01	-31.3
1999-09-01	70.6
1999-12-01	-11.7
2000-03-01	7.3
2000-06-01	-23.2
2000-09-01	24.8
2000-12-01	1.4
2001-03-01	-13.9
2001-06-01	1.9
2001-09-01	22.2
2001-12-01	-5.8
2002-03-01	6.1
2002-06-01	127.4
2002-09-01	-66.6
2002-12-01	47.5
2003-03-01	6.8
2003-06-01	14.3
2003-09-01	-20
2003-12-01	20.3
2004-03-01	-19.6
2004-06-01	25.9
2004-09-01	5.4
2004-12-01	0.1
2005-03-01	-1.4
2005-06-01	-20.4
2005-09-01	45.4
2005-12-01	-13.4
2006-03-01	3.2
2006-06-01	2.9
2006-09-01	-29.1
2006-12-01	-1.7
2007-03-01	-2.1
2007-06-01	-0.6
2007-09-01	5.4
2007-12-01	31
2008-03-01	-2
2008-06-01	8
2008-09-01	11.2
2008-12-01	-11.9
2009-03-01	-7.6
2009-06-01	-11
2009-09-01	14
2009-12-01	54.9
2010-03-01	23.7
2010-06-01	-24.7
2010-09-01	25.1
2010-12-01	-18.6
2011-03-01	-1.6
2011-06-01	-1.5
2011-09-01	3.9
2011-12-01	-6
2012-03-01	-6.1
2012-06-01	-12
2012-09-01	-6.8
2012-12-01	21.2
2013-03-01	-4.4
2013-06-01	-12.6
2013-09-01	18.3
2013-12-01	-1
2014-03-01	6.5
2014-06-01	-7.7
2014-09-01	0.3
2014-12-01	-8.8
2015-03-01	4.1
2015-06-01	3.6
2015-09-01	4.8
2015-12-01	-8.7
2016-03-01	2.1
2016-06-01	11.6
2016-09-01	-7.1
2016-12-01	19.2
2017-03-01	-1.4
2017-06-01	-0.2
2017-09-01	-4
2017-12-01	-14.1
2018-03-01	38.3
2018-06-01	-13.8
2018-09-01	16.8
2018-12-01	-6
2019-03-01	6
2019-06-01	-1.7
2019-09-01	-1
2019-12-01	-10.8
2020-03-01	11
2020-06-01	-14
2020-09-01	1.5
2020-12-01	10.7
2021-03-01	3
2021-06-01	8
2021-09-01	-2.4
2021-12-01	2
2022-03-01	-2
2022-06-01	0.1
2022-09-01	5.1
2022-12-01	0
2023-03-01	-0.8
2023-06-01	0.8
2023-09-01	1.8
