date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	129
1986-12-01	198
1987-03-01	220
1987-06-01	251
1987-09-01	238
1987-12-01	249
1988-03-01	232
1988-06-01	248
1988-09-01	247
1988-12-01	272
1989-03-01	263
1989-06-01	287
1989-09-01	290
1989-12-01	317
1990-03-01	307
1990-06-01	331
1990-09-01	320
1990-12-01	339
1991-03-01	320
1991-06-01	331
1991-09-01	332
1991-12-01	355
1992-03-01	338
1992-06-01	349
1992-09-01	346
1992-12-01	358
1993-03-01	352
1993-06-01	379
1993-09-01	383
1993-12-01	432
1994-03-01	483
1994-06-01	589
1994-09-01	667
1994-12-01	767
1995-03-01	804
1995-06-01	852
1995-09-01	838
1995-12-01	864
1996-03-01	830
1996-06-01	847
1996-09-01	860
1996-12-01	897
1997-03-01	847
1997-06-01	879
1997-09-01	877
1997-12-01	915
1998-03-01	872
1998-06-01	898
1998-09-01	924
1998-12-01	953
1999-03-01	901
1999-06-01	917
1999-09-01	903
1999-12-01	938
2000-03-01	892
2000-06-01	904
2000-09-01	912
2000-12-01	934
2001-03-01	889
2001-06-01	896
2001-09-01	883
2001-12-01	894
2002-03-01	841
2002-06-01	864
2002-09-01	868
2002-12-01	887
2003-03-01	846
2003-06-01	881
2003-09-01	885
2003-12-01	917
2004-03-01	883
2004-06-01	920
2004-09-01	930
2004-12-01	965
2005-03-01	925
2005-06-01	961
2005-09-01	975
2005-12-01	995
2006-03-01	941
2006-06-01	960
2006-09-01	938
2006-12-01	956
2007-03-01	900
2007-06-01	936
2007-09-01	927
2007-12-01	942
2008-03-01	896
2008-06-01	944
2008-09-01	932
2008-12-01	939
2009-03-01	873
2009-06-01	889
2009-09-01	872
2009-12-01	883
2010-03-01	839
2010-06-01	886
2010-09-01	890
2010-12-01	916
2011-03-01	876
2011-06-01	918
2011-09-01	909
2011-12-01	930
2012-03-01	903
2012-06-01	959
2012-09-01	961
2012-12-01	1006
2013-03-01	966
2013-06-01	1022
2013-09-01	1014
2013-12-01	1048
2014-03-01	998
2014-06-01	1053
2014-09-01	1044
2014-12-01	1069
2015-03-01	1015
2015-06-01	1075
2015-09-01	1072
2015-12-01	1096
2016-03-01	1038
2016-06-01	1075
2016-09-01	1053
2016-12-01	1046
2017-03-01	976
2017-06-01	1007
2017-09-01	979
2017-12-01	984
2018-03-01	928
2018-06-01	972
2018-09-01	972
2018-12-01	992
2019-03-01	946
2019-06-01	991
2019-09-01	978
2019-12-01	979
2020-03-01	902
2020-06-01	884
2020-09-01	845
2020-12-01	837
2021-03-01	795
2021-06-01	852
2021-09-01	874
2021-12-01	935
2022-03-01	930
2022-06-01	1027
2022-09-01	1077
2022-12-01	1131
2023-03-01	1096
2023-06-01	1152
2023-09-01	1149
2023-12-01	1163
2024-03-01	1100
2024-06-01	1155
2024-09-01	1172
2024-12-01	1214
2025-03-01	1169
2025-06-01	1236
2025-09-01	1256
