date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1076
1985-12-01	1422
1986-03-01	1114
1986-06-01	2066
1986-09-01	1321
1986-12-01	1575
1987-03-01	1325
1987-06-01	1935
1987-09-01	1179
1987-12-01	1567
1988-03-01	1322
1988-06-01	1844
1988-09-01	1277
1988-12-01	1425
1989-03-01	1178
1989-06-01	1754
1989-09-01	1136
1989-12-01	1367
1990-03-01	1098
1990-06-01	1868
1990-09-01	1153
1990-12-01	1413
1991-03-01	1411
1991-06-01	1749
1991-09-01	1292
1991-12-01	1424
1992-03-01	1030
1992-06-01	1843
1992-09-01	1182
1992-12-01	1541
1993-03-01	1301
1993-06-01	1961
1993-09-01	1462
1993-12-01	1654
1994-03-01	1261
1994-06-01	2074
1994-09-01	1824
1994-12-01	2088
1995-03-01	1139
1995-06-01	1707
1995-09-01	1626
1995-12-01	1353
1996-03-01	1163
1996-06-01	1849
1996-09-01	1751
1996-12-01	1393
1997-03-01	1362
1997-06-01	2395
1997-09-01	1521
1997-12-01	1800
1998-03-01	1518
1998-06-01	2090
1998-09-01	1007
1998-12-01	1810
1999-03-01	1803
1999-06-01	2789
1999-09-01	1603
1999-12-01	1773
2000-03-01	1521
2000-06-01	2323
2000-09-01	1975
2000-12-01	1936
2001-03-01	1845
2001-06-01	2503
2001-09-01	1559
2001-12-01	1942
2002-03-01	1629
2002-06-01	3250
2002-09-01	1748
2002-12-01	2083
2003-03-01	2129
2003-06-01	3073
2003-09-01	1885
2003-12-01	2323
2004-03-01	2403
2004-06-01	2624
2004-09-01	1812
2004-12-01	2309
2005-03-01	2196
2005-06-01	2995
2005-09-01	2241
2005-12-01	2586
2006-03-01	2020
2006-06-01	2387
2006-09-01	2121
2006-12-01	2395
2007-03-01	2255
2007-06-01	3357
2007-09-01	1970
2007-12-01	2393
2008-03-01	2490
2008-06-01	3221
2008-09-01	2908
2008-12-01	2803
2009-03-01	2714
2009-06-01	2990
2009-09-01	2926
2009-12-01	3168
2010-03-01	4385
2010-06-01	4303
2010-09-01	3898
2010-12-01	3809
2011-03-01	3155
2011-06-01	3411
2011-09-01	2629
2011-12-01	3029
2012-03-01	2789
2012-06-01	3615
2012-09-01	2601
2012-12-01	3184
2013-03-01	2967
2013-06-01	3148
2013-09-01	2169
2013-12-01	3000
2014-03-01	3472
2014-06-01	4365
2014-09-01	2625
2014-12-01	3070
2015-03-01	3186
2015-06-01	4537
2015-09-01	3167
2015-12-01	3622
2016-03-01	3485
2016-06-01	4894
2016-09-01	3446
2016-12-01	4172
2017-03-01	4023
2017-06-01	6376
2017-09-01	4655
2017-12-01	5026
2018-03-01	4590
2018-06-01	6365
2018-09-01	4964
2018-12-01	5839
2019-03-01	5707
2019-06-01	6923
2019-09-01	5573
2019-12-01	6153
2020-03-01	5567
2020-06-01	7072
2020-09-01	5091
2020-12-01	5824
2021-03-01	5597
2021-06-01	7762
2021-09-01	5260
2021-12-01	6292
2022-03-01	6008
2022-06-01	8869
2022-09-01	6139
2022-12-01	6804
2023-03-01	6326
2023-06-01	9327
2023-09-01	6764
2023-12-01	7111
2024-03-01	6532
2024-06-01	8538
2024-09-01	6043
2024-12-01	6649
2025-03-01	5836
2025-06-01	8057
2025-09-01	5678
