date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.81
1972-12-01	8.81
1973-03-01	8.85
1973-06-01	8.9
1973-09-01	9.13
1973-12-01	9.49
1974-03-01	9.71
1974-06-01	9.98
1974-09-01	10.8
1974-12-01	11.29
1975-03-01	11.84
1975-06-01	12.24
1975-09-01	12.83
1975-12-01	13.6
1976-03-01	13.96
1976-06-01	14.14
1976-09-01	14.5
1976-12-01	14.73
1977-03-01	15.22
1977-06-01	15.49
1977-09-01	15.77
1977-12-01	16.26
1978-03-01	16.44
1978-06-01	16.67
1978-09-01	17.03
1978-12-01	17.66
1979-03-01	18.02
1979-06-01	18.66
1979-09-01	19.33
1979-12-01	20.01
1980-03-01	20.01
1980-06-01	21.1
1980-09-01	21.01
1980-12-01	21.28
1981-03-01	22.09
1981-06-01	23.04
1981-09-01	22.9
1981-12-01	23.85
1982-03-01	24.12
1982-06-01	24.94
1982-09-01	26.34
1982-12-01	26.61
1983-03-01	27.47
1983-06-01	27.47
1983-09-01	28.46
1983-12-01	29.09
1984-03-01	29.27
1984-06-01	29.91
1984-09-01	30.22
1984-12-01	30.45
1985-03-01	31.03
1985-06-01	32.48
1985-09-01	33.16
1985-12-01	33.29
1986-03-01	34.51
1986-06-01	33.88
1986-09-01	35.55
1986-12-01	37.27
1987-03-01	38.4
1987-06-01	38.71
1987-09-01	39.44
1987-12-01	40.52
1988-03-01	40.93
1988-06-01	40.79
1988-09-01	41.29
1988-12-01	41.38
1989-03-01	41.83
1989-06-01	42.87
1989-09-01	43.73
1989-12-01	44.77
1990-03-01	45.99
1990-06-01	46.26
1990-09-01	47.03
1990-12-01	50.28
1991-03-01	47.79
1991-06-01	47.43
1991-09-01	48.29
1991-12-01	49.1
1992-03-01	49.06
1992-06-01	48.83
1992-09-01	49.74
1992-12-01	49.74
1993-03-01	49.83
1993-06-01	50.19
1993-09-01	50.64
1993-12-01	50.82
1994-03-01	50.6
1994-06-01	51.59
1994-09-01	52.36
1994-12-01	52.22
1995-03-01	52.45
1995-06-01	53.17
1995-09-01	54.62
1995-12-01	54.71
1996-03-01	54.8
1996-06-01	55.47
1996-09-01	55.07
1996-12-01	55.61
1997-03-01	55.88
1997-06-01	55.2
1997-09-01	55.38
1997-12-01	55.2
1998-03-01	54.62
1998-06-01	54.62
1998-09-01	54.29
1998-12-01	54.13
1999-03-01	53.76
1999-06-01	54.54
1999-09-01	56.37
1999-12-01	56.04
2000-03-01	57.77
2000-06-01	58.73
2000-09-01	60.1
2000-12-01	60.43
2001-03-01	60.52
2001-06-01	61.8
2001-09-01	60.56
2001-12-01	60.16
2002-03-01	60.44
2002-06-01	61.63
2002-09-01	61.38
2002-12-01	62.08
2003-03-01	63.64
2003-06-01	61.61
2003-09-01	62.37
2003-12-01	62.09
2004-03-01	62.47
2004-06-01	63.61
2004-09-01	64.14
2004-12-01	65.05
2005-03-01	64.36
2005-06-01	65.77
2005-09-01	68.02
2005-12-01	67.64
2006-03-01	68.53
2006-06-01	70.98
2006-09-01	71.15
2006-12-01	68.31
2007-03-01	68.76
2007-06-01	70.97
2007-09-01	70.39
2007-12-01	72.12
2008-03-01	73.54
2008-06-01	75.94
2008-09-01	76.7
2008-12-01	71.06
2009-03-01	69.73
2009-06-01	70.93
2009-09-01	72.37
2009-12-01	71.74
2010-03-01	72.59
2010-06-01	73.22
2010-09-01	72.71
2010-12-01	72.92
2011-03-01	74.92
2011-06-01	75.83
2011-09-01	75.9
2011-12-01	75.91
2012-03-01	76.55
2012-06-01	77.33
2012-09-01	76.63
2012-12-01	77.22
2013-03-01	77.45
2013-06-01	76.73
2013-09-01	78.68
2013-12-01	78.56
2014-03-01	79.37
2014-06-01	78.76
2014-09-01	78.65
2014-12-01	76.87
2015-03-01	74.3
2015-06-01	76.93
2015-09-01	77.02
2015-12-01	75.93
2016-03-01	73.83
2016-06-01	74.7
2016-09-01	74.22
2016-12-01	75.51
2017-03-01	76.8
2017-06-01	76.32
2017-09-01	76.2
2017-12-01	78.2
2018-03-01	79.04
2018-06-01	80.38
2018-09-01	80.97
2018-12-01	80.46
2019-03-01	78.86
2019-06-01	81.76
2019-09-01	81.48
2019-12-01	82.75
2020-03-01	81.04
2020-06-01	75.3
2020-09-01	78.19
2020-12-01	78.75
2021-03-01	81.38
2021-06-01	83.82
2021-09-01	86.54
2021-12-01	89.11
2022-03-01	92.97
2022-06-01	95.3
2022-09-01	94.68
2022-12-01	96.37
2023-03-01	96.98
2023-06-01	96.87
2023-09-01	100
2023-12-01	99.84
2024-03-01	100.39
2024-06-01	101.27
2024-09-01	99.06
2024-12-01	98.48
2025-03-01	99.43
2025-06-01	98.68
2025-09-01	99.83
2025-12-01	100.57
