date	value
1984-11-01	1883211
1985-02-01	1897141
1985-05-01	1900761
1985-08-01	1885303
1985-11-01	1934605
1986-02-01	1967017
1986-05-01	1949840
1986-08-01	1915987
1986-11-01	1933188
1987-02-01	1939864
1987-05-01	1946278
1987-08-01	1921470
1987-11-01	1980498
1988-02-01	2050662
1988-05-01	2026479
1988-08-01	2024425
1988-11-01	2044351
1989-02-01	2089123
1989-05-01	2088784
1989-08-01	2087314
1989-11-01	2116967
1990-02-01	2096218
1990-05-01	2109078
1990-08-01	2090126
1990-11-01	2106318
1991-02-01	2092257
1991-05-01	2087783
1991-08-01	2052569
1991-11-01	2017469
1992-02-01	2041140
1992-05-01	2023008
1992-08-01	1984552
1992-11-01	1959122
1993-02-01	2001787
1993-05-01	1977606
1993-08-01	1974698
1993-11-01	2019031
1994-02-01	2028949
1994-05-01	2030144
1994-08-01	2019521
1994-11-01	2066287
1995-02-01	2091226
1995-05-01	2097446
1995-08-01	2113199
1995-11-01	2137793
1996-02-01	2137898
1996-05-01	2115469
1996-08-01	2119322
1996-11-01	2138381
1997-02-01	2136519
1997-05-01	2123327
1997-08-01	2099454
1997-11-01	2160178
1998-02-01	2135798
1998-05-01	2124058
1998-08-01	2125839
1998-11-01	2155951
1999-02-01	2173316
1999-05-01	2171514
1999-08-01	2174095
1999-11-01	2234581
2000-02-01	2232901
2000-05-01	2249241
2000-08-01	2247230
2000-11-01	2247887
2001-02-01	2250748
2001-05-01	2238867
2001-08-01	2196624
2001-11-01	2211283
2002-02-01	2250357
2002-05-01	2235905
2002-08-01	2217874
2002-11-01	2244067
2003-02-01	2276051
2003-05-01	2228234
2003-08-01	2235798
2003-11-01	2282156
2004-02-01	2287030
2004-05-01	2256440
2004-08-01	2241112
2004-11-01	2272499
2005-02-01	2318615
2005-05-01	2281888
2005-08-01	2273758
2005-11-01	2313898
2006-02-01	2340035
2006-05-01	2322019
2006-08-01	2314214
2006-11-01	2347975
2007-02-01	2387152
2007-05-01	2389762
2007-08-01	2371891
2007-11-01	2431466
2008-02-01	2468754
2008-05-01	2451536
2008-08-01	2434577
2008-11-01	2439601
2009-02-01	2457626
2009-05-01	2412472
2009-08-01	2377311
2009-11-01	2398992
2010-02-01	2405986
2010-05-01	2409190
2010-08-01	2431916
2010-11-01	2497401
2011-02-01	2503582
2011-05-01	2441467
2011-08-01	2431181
2011-11-01	2479916
2012-02-01	2518288
2012-05-01	2512217
2012-08-01	2451510
2012-11-01	2523900
2013-02-01	2558842
2013-05-01	2534090
2013-08-01	2485673
2013-11-01	2494297
2014-02-01	2538587
2014-05-01	2529879
2014-08-01	2520308
2014-11-01	2521895
2015-02-01	2585055
2015-05-01	2580884
2015-08-01	2604792
2015-11-01	2689469
2016-02-01	2677943
2016-05-01	2638393
2016-08-01	2585391
2016-11-01	2624439
2017-02-01	2652514
2017-05-01	2670126
2017-08-01	2692399
2017-11-01	2751896
2018-02-01	2754423
2018-05-01	2732841
2018-08-01	2753220
2018-11-01	2802582
2019-02-01	2817485
2019-05-01	2818655
2019-08-01	2827755
2019-11-01	2852739
2020-02-01	2886577
2020-05-01	2719738
2020-08-01	2751471
2020-11-01	2810930
2021-02-01	2843812
2021-05-01	2854799
2021-08-01	2763754
2021-11-01	2865557
2022-02-01	2929384
2022-05-01	2980564
2022-08-01	2999624
2022-11-01	3059802
2023-02-01	3099003
2023-05-01	3124038
2023-08-01	3105837
2023-11-01	3146274
2024-02-01	3136638
2024-05-01	3109986
2024-08-01	3091062
2024-11-01	3163167
2025-02-01	3158412
2025-05-01	3138932
2025-08-01	3091974
2025-11-01	3162336
2026-02-01	3167461
2026-05-01	3179197
