date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	7072
1985-12-01	6698
1986-03-01	6509
1986-06-01	6597
1986-09-01	6559
1986-12-01	7015
1987-03-01	6490
1987-06-01	7576
1987-09-01	7145
1987-12-01	7246
1988-03-01	7675
1988-06-01	8201
1988-09-01	8002
1988-12-01	8660
1989-03-01	9052
1989-06-01	9526
1989-09-01	8805
1989-12-01	8731
1990-03-01	8466
1990-06-01	7941
1990-09-01	8064
1990-12-01	7031
1991-03-01	6389
1991-06-01	6065
1991-09-01	6105
1991-12-01	6121
1992-03-01	6225
1992-06-01	6635
1992-09-01	6255
1992-12-01	7946
1993-03-01	6899
1993-06-01	7659
1993-09-01	7662
1993-12-01	7947
1994-03-01	8024
1994-06-01	8068
1994-09-01	8472
1994-12-01	8331
1995-03-01	8574
1995-06-01	8299
1995-09-01	9031
1995-12-01	9000
1996-03-01	9664
1996-06-01	9799
1996-09-01	9651
1996-12-01	10231
1997-03-01	11197
1997-06-01	13570
1997-09-01	11115
1997-12-01	11797
1998-03-01	12190
1998-06-01	12440
1998-09-01	12555
1998-12-01	12959
1999-03-01	12786
1999-06-01	13343
1999-09-01	13393
1999-12-01	13919
2000-03-01	14714
2000-06-01	15110
2000-09-01	14718
2000-12-01	12898
2001-03-01	14024
2001-06-01	13686
2001-09-01	14329
2001-12-01	14720
2002-03-01	15441
2002-06-01	16468
2002-09-01	17014
2002-12-01	17229
2003-03-01	17402
2003-06-01	16820
2003-09-01	17494
2003-12-01	17868
2004-03-01	18442
2004-06-01	18038
2004-09-01	18203
2004-12-01	19160
2005-03-01	18805
2005-06-01	20111
2005-09-01	20133
2005-12-01	20773
2006-03-01	19842
2006-06-01	20254
2006-09-01	20490
2006-12-01	19700
2007-03-01	20616
2007-06-01	20712
2007-09-01	22055
2007-12-01	21704
2008-03-01	22585
2008-06-01	22267
2008-09-01	21996
2008-12-01	22186
2009-03-01	21823
2009-06-01	22170
2009-09-01	21424
2009-12-01	22557
2010-03-01	22761
2010-06-01	23005
2010-09-01	22431
2010-12-01	22524
2011-03-01	22507
2011-06-01	22439
2011-09-01	22713
2011-12-01	20258
2012-03-01	22818
2012-06-01	22556
2012-09-01	22767
2012-12-01	17192
2013-03-01	22114
2013-06-01	21924
2013-09-01	22257
2013-12-01	22043
2014-03-01	22405
2014-06-01	22804
2014-09-01	22718
2014-12-01	23600
2015-03-01	24496
2015-06-01	24685
2015-09-01	25188
2015-12-01	25712
2016-03-01	25150
2016-06-01	24553
2016-09-01	25165
2016-12-01	26261
2017-03-01	25769
2017-06-01	27133
2017-09-01	27224
2017-12-01	25944
2018-03-01	28276
2018-06-01	29036
2018-09-01	28841
2018-12-01	29422
2019-03-01	28620
2019-06-01	28012
2019-09-01	28849
2019-12-01	28601
2020-03-01	28227
2020-06-01	27092
2020-09-01	25786
2020-12-01	27359
2021-03-01	27838
2021-06-01	29164
2021-09-01	30001
2021-12-01	29528
2022-03-01	30153
2022-06-01	29972
2022-09-01	29772
2022-12-01	29646
2023-03-01	30831
2023-06-01	31167
2023-09-01	30941
2023-12-01	30975
2024-03-01	31338
2024-06-01	31990
2024-09-01	31743
2024-12-01	32144
2025-03-01	31703
2025-06-01	31899
2025-09-01	32976
2025-12-01	33390
2026-03-01	34547
