date	value
1978-02-01	870883
1978-03-01	874138
1978-04-01	875050
1978-05-01	872333
1978-06-01	869320
1978-07-01	868106
1978-08-01	879821
1978-09-01	880012
1978-10-01	883852
1978-11-01	885240
1978-12-01	894544
1979-01-01	888524
1979-02-01	887656
1979-03-01	889984
1979-04-01	894380
1979-05-01	900504
1979-06-01	908454
1979-07-01	902906
1979-08-01	906018
1979-09-01	902519
1979-10-01	916040
1979-11-01	910931
1979-12-01	911063
1980-01-01	916551
1980-02-01	922471
1980-03-01	928577
1980-04-01	927655
1980-05-01	931079
1980-06-01	936555
1980-07-01	940791
1980-08-01	942088
1980-09-01	943549
1980-10-01	942659
1980-11-01	957055
1980-12-01	946079
1981-01-01	954796
1981-02-01	958750
1981-03-01	954554
1981-04-01	959942
1981-05-01	966422
1981-06-01	962557
1981-07-01	974977
1981-08-01	980769
1981-09-01	981166
1981-10-01	980919
1981-11-01	984624
1981-12-01	992122
1982-01-01	997137
1982-02-01	1003580
1982-03-01	1001980
1982-04-01	997875
1982-05-01	995391
1982-06-01	990648
1982-07-01	1001346
1982-08-01	990005
1982-09-01	991015
1982-10-01	1011677
1982-11-01	1003584
1982-12-01	992712
1983-01-01	980675
1983-02-01	970694
1983-03-01	980447
1983-04-01	979002
1983-05-01	979431
1983-06-01	979862
1983-07-01	981324
1983-08-01	983852
1983-09-01	991395
1983-10-01	992868
1983-11-01	1004268
1983-12-01	1004745
1984-01-01	1012298
1984-02-01	1016175
1984-03-01	1019656
1984-04-01	1021111
1984-05-01	1019446
1984-06-01	1024482
1984-07-01	1022046
1984-08-01	1011595
1984-09-01	1015895
1984-10-01	1011597
1984-11-01	1006610
1984-12-01	1005492
1985-01-01	1017949
1985-02-01	1020656
1985-03-01	1031569
1985-04-01	1028374
1985-05-01	1038045
1985-06-01	1048346
1985-07-01	1049945
1985-08-01	1064162
1985-09-01	1068646
1985-10-01	1070372
1985-11-01	1085060
1985-12-01	1084681
1986-01-01	1088358
1986-02-01	1086446
1986-03-01	1089555
1986-04-01	1111025
1986-05-01	1098355
1986-06-01	1114860
1986-07-01	1108206
1986-08-01	1116214
1986-09-01	1118732
1986-10-01	1120783
1986-11-01	1130353
1986-12-01	1131099
1987-01-01	1130585
1987-02-01	1135189
1987-03-01	1130143
1987-04-01	1130306
1987-05-01	1124647
1987-06-01	1126245
1987-07-01	1134121
1987-08-01	1136254
1987-09-01	1128938
1987-10-01	1132971
1987-11-01	1137247
1987-12-01	1147234
1988-01-01	1151117
1988-02-01	1158749
1988-03-01	1171214
1988-04-01	1185281
1988-05-01	1195338
1988-06-01	1187079
1988-07-01	1202539
1988-08-01	1205409
1988-09-01	1214746
1988-10-01	1220073
1988-11-01	1220782
1988-12-01	1239671
1989-01-01	1249692
1989-02-01	1251211
1989-03-01	1256292
1989-04-01	1257934
1989-05-01	1276021
1989-06-01	1277306
1989-07-01	1280397
1989-08-01	1284283
1989-09-01	1284998
1989-10-01	1294618
1989-11-01	1310484
1989-12-01	1316073
1990-01-01	1312643
1990-02-01	1314273
1990-03-01	1317246
1990-04-01	1314144
1990-05-01	1320028
1990-06-01	1319061
1990-07-01	1315836
1990-08-01	1321798
1990-09-01	1319887
1990-10-01	1317509
1990-11-01	1310854
1990-12-01	1303331
1991-01-01	1297605
1991-02-01	1291230
1991-03-01	1293529
1991-04-01	1292259
1991-05-01	1287519
1991-06-01	1300921
1991-07-01	1300824
1991-08-01	1297932
1991-09-01	1302080
1991-10-01	1304485
1991-11-01	1305206
1991-12-01	1313136
1992-01-01	1312107
1992-02-01	1323763
1992-03-01	1316875
1992-04-01	1319549
1992-05-01	1320108
1992-06-01	1318420
1992-07-01	1328301
1992-08-01	1337488
1992-09-01	1337067
1992-10-01	1343902
1992-11-01	1335107
1992-12-01	1341323
1993-01-01	1353215
1993-02-01	1339248
1993-03-01	1357241
1993-04-01	1353994
1993-05-01	1351722
1993-06-01	1352294
1993-07-01	1358841
1993-08-01	1359045
1993-09-01	1362242
1993-10-01	1375545
1993-11-01	1371642
1993-12-01	1385734
1994-01-01	1402449
1994-02-01	1395530
1994-03-01	1402793
1994-04-01	1398958
1994-05-01	1418634
1994-06-01	1423255
1994-07-01	1427391
1994-08-01	1436991
1994-09-01	1443244
1994-10-01	1442326
1994-11-01	1451641
1994-12-01	1456494
1995-01-01	1459435
1995-02-01	1472185
1995-03-01	1476674
1995-04-01	1486618
1995-05-01	1480485
1995-06-01	1490019
1995-07-01	1489584
1995-08-01	1488689
1995-09-01	1488767
1995-10-01	1480793
1995-11-01	1498536
1995-12-01	1504880
1996-01-01	1505109
1996-02-01	1498787
1996-03-01	1497806
1996-04-01	1506389
1996-05-01	1504385
1996-06-01	1503410
1996-07-01	1509277
1996-08-01	1503217
1996-09-01	1514073
1996-10-01	1500618
1996-11-01	1507114
1996-12-01	1515130
1997-01-01	1506597
