date	value
1991-02-01	9924
1991-05-01	11533
1991-08-01	11143
1991-11-01	9530
1992-02-01	11726
1992-05-01	13967
1992-08-01	12768
1992-11-01	9613
1993-02-01	9599
1993-05-01	12214
1993-08-01	11385
1993-11-01	13556
1994-02-01	13733
1994-05-01	16588
1994-08-01	16530
1994-11-01	16098
1995-02-01	18073
1995-05-01	14561
1995-08-01	16770
1995-11-01	17982
1996-02-01	19652
1996-05-01	20653
1996-08-01	15502
1996-11-01	18915
1997-02-01	19849
1997-05-01	22546
1997-08-01	20756
1997-11-01	14897
1998-02-01	19202
1998-05-01	20171
1998-08-01	13163
1998-11-01	16822
1999-02-01	20154
1999-05-01	16814
1999-08-01	18165
1999-11-01	18824
2000-02-01	23851
2000-05-01	19806
2000-08-01	24867
2000-11-01	21963
2001-02-01	22623
2001-05-01	27204
2001-08-01	22663
2001-11-01	19709
2002-02-01	25038
2002-05-01	26129
2002-08-01	26232
2002-11-01	21691
2003-02-01	23001
2003-05-01	22655
2003-08-01	20057
2003-11-01	16696
2004-02-01	18931
2004-05-01	22879
2004-08-01	26374
2004-11-01	21867
2005-02-01	22240
2005-05-01	27291
2005-08-01	20207
2005-11-01	23670
2006-02-01	23649
2006-05-01	19766
2006-08-01	28773
2006-11-01	23374
2007-02-01	23559
2007-05-01	21628
2007-08-01	22743
2007-11-01	24371
2008-02-01	23916
2008-05-01	21822
2008-08-01	21370
2008-11-01	19245
2009-02-01	26885
2009-05-01	23034
2009-08-01	15355
2009-11-01	17261
2010-02-01	20334
2010-05-01	20746
2010-08-01	26469
2010-11-01	15931
2011-02-01	14875
2011-05-01	22026
2011-08-01	19712
2011-11-01	18477
2012-02-01	20887
2012-05-01	23323
2012-08-01	21237
2012-11-01	17096
2013-02-01	23005
2013-05-01	23476
2013-08-01	12939
2013-11-01	14491
2014-02-01	22964
2014-05-01	21165
2014-08-01	24511
2014-11-01	16494
2015-02-01	20878
2015-05-01	21604
2015-08-01	13203
2015-11-01	17143
2016-02-01	17267
2016-05-01	19852
2016-08-01	20406
2016-11-01	14555
2017-02-01	20064
2017-05-01	19323
2017-08-01	20902
2017-11-01	16282
2018-02-01	20478
2018-05-01	19632
2018-08-01	21015
2018-11-01	15929
2019-02-01	17177
2019-05-01	16650
2019-08-01	12590
2019-11-01	18209
2020-02-01	17967
2020-05-01	13422
2020-08-01	11834
2020-11-01	21207
2021-02-01	17419
2021-05-01	15675
2021-08-01	17149
2021-11-01	22758
2022-02-01	14991
2022-05-01	15381
2022-08-01	15981
2022-11-01	11724
2023-02-01	15106
2023-05-01	13847
2023-08-01	12110
2023-11-01	13753
2024-02-01	14494
2024-05-01	11045
2024-08-01	15384
2024-11-01	14104
2025-02-01	17979
2025-05-01	10310
2025-08-01	6904
2025-11-01	12259
2026-02-01	11702
2026-05-01	14836
