date	value
1984-11-01	15932
1985-02-01	16738
1985-05-01	18435
1985-08-01	18341
1985-11-01	18889
1986-02-01	18257
1986-05-01	19318
1986-08-01	20873
1986-11-01	18661
1987-02-01	19283
1987-05-01	18992
1987-08-01	18199
1987-11-01	19470
1988-02-01	17594
1988-05-01	18767
1988-08-01	21264
1988-11-01	20916
1989-02-01	21003
1989-05-01	22796
1989-08-01	23687
1989-11-01	18656
1990-02-01	19626
1990-05-01	21437
1990-08-01	19891
1990-11-01	21121
1991-02-01	22016
1991-05-01	25424
1991-08-01	25653
1991-11-01	26625
1992-02-01	25316
1992-05-01	24981
1992-08-01	27007
1992-11-01	25516
1993-02-01	27412
1993-05-01	32628
1993-08-01	28127
1993-11-01	27213
1994-02-01	24195
1994-05-01	22419
1994-08-01	27656
1994-11-01	27985
1995-02-01	26406
1995-05-01	32542
1995-08-01	29627
1995-11-01	29702
1996-02-01	31251
1996-05-01	32667
1996-08-01	31151
1996-11-01	30982
1997-02-01	33531
1997-05-01	28993
1997-08-01	31042
1997-11-01	29721
1998-02-01	32404
1998-05-01	29557
1998-08-01	31811
1998-11-01	32469
1999-02-01	30775
1999-05-01	29672
1999-08-01	31540
1999-11-01	34546
2000-02-01	37647
2000-05-01	32802
2000-08-01	35688
2000-11-01	37936
2001-02-01	36520
2001-05-01	38800
2001-08-01	39851
2001-11-01	40125
2002-02-01	34003
2002-05-01	38989
2002-08-01	37801
2002-11-01	40736
2003-02-01	41285
2003-05-01	39026
2003-08-01	42955
2003-11-01	39790
2004-02-01	47007
2004-05-01	42957
2004-08-01	38262
2004-11-01	38997
2005-02-01	45354
2005-05-01	45228
2005-08-01	42254
2005-11-01	45063
2006-02-01	47180
2006-05-01	46049
2006-08-01	44246
2006-11-01	45398
2007-02-01	49307
2007-05-01	48211
2007-08-01	52994
2007-11-01	51125
2008-02-01	51113
2008-05-01	48754
2008-08-01	46048
2008-11-01	50850
2009-02-01	47062
2009-05-01	49912
2009-08-01	53253
2009-11-01	51930
2010-02-01	56842
2010-05-01	57693
2010-08-01	55954
2010-11-01	53684
2011-02-01	49808
2011-05-01	54389
2011-08-01	60991
2011-11-01	61682
2012-02-01	60508
2012-05-01	60014
2012-08-01	57083
2012-11-01	60601
2013-02-01	62371
2013-05-01	60348
2013-08-01	58195
2013-11-01	61406
2014-02-01	63977
2014-05-01	58308
2014-08-01	66538
2014-11-01	62387
2015-02-01	64215
2015-05-01	72182
2015-08-01	67150
2015-11-01	66772
2016-02-01	66027
2016-05-01	76443
2016-08-01	71014
2016-11-01	68732
2017-02-01	67842
2017-05-01	71514
2017-08-01	73741
2017-11-01	72602
2018-02-01	81703
2018-05-01	89190
2018-08-01	83127
2018-11-01	79721
2019-02-01	75163
2019-05-01	72210
2019-08-01	83294
2019-11-01	84761
2020-02-01	83619
2020-05-01	76464
2020-08-01	83129
2020-11-01	85638
2021-02-01	93429
2021-05-01	93785
2021-08-01	93119
2021-11-01	96857
2022-02-01	92541
2022-05-01	100420
2022-08-01	94242
2022-11-01	93365
2023-02-01	87420
2023-05-01	95398
2023-08-01	97371
2023-11-01	108212
2024-02-01	115008
2024-05-01	111378
2024-08-01	109811
2024-11-01	115061
2025-02-01	109864
2025-05-01	110659
2025-08-01	106637
2025-11-01	109426
2026-02-01	107250
2026-05-01	118242
