date	value
1978-02-01	1.7187805
1978-03-01	1.6256585
1978-04-01	1.6282665
1978-05-01	1.6183257
1978-06-01	1.5935331
1978-07-01	1.782552
1978-08-01	1.7835839
1978-09-01	1.8175424
1978-10-01	1.8268862
1978-11-01	1.6911366
1978-12-01	1.8061473
1979-01-01	1.7202379
1979-02-01	1.7771169
1979-03-01	1.6923214
1979-04-01	2.0820365
1979-05-01	1.8585421
1979-06-01	1.9837166
1979-07-01	1.9256245
1979-08-01	1.8121944
1979-09-01	1.765225
1979-10-01	1.790696
1979-11-01	1.8352563
1979-12-01	1.9330879
1980-01-01	1.9384944
1980-02-01	1.884011
1980-03-01	1.8716815
1980-04-01	1.9454719
1980-05-01	1.8775418
1980-06-01	1.9768573
1980-07-01	1.8748845
1980-08-01	1.9923996
1980-09-01	1.9648619
1980-10-01	1.8365453
1980-11-01	1.8397396
1980-12-01	1.7979651
1981-01-01	1.8763458
1981-02-01	1.7340807
1981-03-01	1.8067544
1981-04-01	1.7092976
1981-05-01	1.765937
1981-06-01	1.5334776
1981-07-01	1.9221159
1981-08-01	1.805603
1981-09-01	1.7766119
1981-10-01	1.8307245
1981-11-01	1.8711115
1981-12-01	1.8797311
1982-01-01	1.8365268
1982-02-01	1.8758186
1982-03-01	1.8642487
1982-04-01	2.0600442
1982-05-01	2.2754851
1982-06-01	2.1394316
1982-07-01	2.2559436
1982-08-01	2.3932123
1982-09-01	2.4892825
1982-10-01	2.8715754
1982-11-01	3.14532
1982-12-01	2.8425737
1983-01-01	2.6723074
1983-02-01	2.8408054
1983-03-01	3.0068186
1983-04-01	2.6516364
1983-05-01	3.0631247
1983-06-01	2.9238127
1983-07-01	2.7957514
1983-08-01	2.6386045
1983-09-01	2.6569168
1983-10-01	2.5207411
1983-11-01	2.4563213
1983-12-01	2.2774152
1984-01-01	2.4100198
1984-02-01	2.3191518
1984-03-01	2.4470407
1984-04-01	2.4601884
1984-05-01	2.3813504
1984-06-01	2.282987
1984-07-01	2.3309303
1984-08-01	2.2481406
1984-09-01	2.4109094
1984-10-01	2.3598852
1984-11-01	2.2730517
1984-12-01	1.9811104
1985-01-01	2.2158243
1985-02-01	2.4160671
1985-03-01	2.0345118
1985-04-01	2.0598857
1985-05-01	1.7691581
1985-06-01	1.8690708
1985-07-01	2.0467245
1985-08-01	2.0053331
1985-09-01	1.9736861
1985-10-01	2.1441147
1985-11-01	2.2034773
1985-12-01	1.9780743
1986-01-01	2.1126726
1986-02-01	2.247232
1986-03-01	2.1885914
1986-04-01	2.3680667
1986-05-01	2.3492855
1986-06-01	2.4332423
1986-07-01	2.3548611
1986-08-01	2.3884931
1986-09-01	2.3164116
1986-10-01	2.4248596
1986-11-01	2.4536792
1986-12-01	2.4589874
1987-01-01	2.5237846
1987-02-01	2.5821835
1987-03-01	2.5551008
1987-04-01	2.5578412
1987-05-01	2.5437833
1987-06-01	2.7267702
1987-07-01	2.597367
1987-08-01	2.7110754
1987-09-01	2.5424449
1987-10-01	2.4490137
1987-11-01	2.5470566
1987-12-01	2.6372403
1988-01-01	2.7534383
1988-02-01	2.7384357
1988-03-01	2.3553672
1988-04-01	2.2998792
1988-05-01	2.0128416
1988-06-01	2.3984497
1988-07-01	2.2565496
1988-08-01	2.2852313
1988-09-01	2.3467195
1988-10-01	2.289884
1988-11-01	2.2549243
1988-12-01	2.5583374
1989-01-01	2.2532087
1989-02-01	2.3024859
1989-03-01	2.2309318
1989-04-01	2.2446891
1989-05-01	2.2652499
1989-06-01	2.0550684
1989-07-01	2.3435227
1989-08-01	2.3659577
1989-09-01	2.7538539
1989-10-01	2.3647005
1989-11-01	2.5883983
1989-12-01	2.5964326
1990-01-01	2.6434001
1990-02-01	2.5393725
1990-03-01	2.7073298
1990-04-01	2.865041
1990-05-01	2.8679222
1990-06-01	2.9109242
1990-07-01	2.9538575
1990-08-01	2.9824379
1990-09-01	3.3096372
1990-10-01	3.2942739
1990-11-01	3.4624704
1990-12-01	3.6275422
1991-01-01	3.6617476
1991-02-01	4.1258167
1991-03-01	4.341008
1991-04-01	4.3460671
1991-05-01	3.9146429
1991-06-01	4.6034464
1991-07-01	4.6610281
1991-08-01	4.4212545
1991-09-01	4.5780614
1991-10-01	4.6408525
1991-11-01	4.7189718
1991-12-01	4.4555781
1992-01-01	4.6585317
1992-02-01	5.006638
1992-03-01	4.8989612
1992-04-01	5.1927405
1992-05-01	5.2978514
1992-06-01	5.024658
1992-07-01	4.9932745
1992-08-01	5.358708
1992-09-01	5.2610804
1992-10-01	5.1492723
1992-11-01	5.0679827
1992-12-01	4.9758268
1993-01-01	5.0627167
1993-02-01	4.9079642
1993-03-01	5.1293263
1993-04-01	5.0957362
1993-05-01	4.9021757
1993-06-01	4.8668859
1993-07-01	4.8981217
1993-08-01	4.9456643
1993-09-01	5.0878855
1993-10-01	4.9286128
1993-11-01	4.6649063
1993-12-01	4.7755125
1994-01-01	4.8556164
1994-02-01	4.7996024
1994-03-01	4.7611124
1994-04-01	4.5681189
1994-05-01	4.7095615
1994-06-01	4.5519977
1994-07-01	4.6905733
1994-08-01	4.6920358
1994-09-01	4.2682627
1994-10-01	4.6309005
1994-11-01	4.4870125
1994-12-01	4.8420185
1995-01-01	4.4757689
1995-02-01	4.6930104
1995-03-01	4.5874235
1995-04-01	4.5695993
1995-05-01	4.6793176
1995-06-01	4.7531694
1995-07-01	4.9397254
1995-08-01	4.928349
1995-09-01	4.8398191
1995-10-01	4.9151408
1995-11-01	4.8390945
1995-12-01	4.7071297
1996-01-01	4.3524401
1996-02-01	5.0650276
1996-03-01	4.8396216
1996-04-01	4.9237196
1996-05-01	4.8459581
1996-06-01	5.305708
1996-07-01	5.0613406
1996-08-01	5.0252472
1996-09-01	4.9190667
1996-10-01	4.9091998
1996-11-01	4.9764435
1996-12-01	5.0581017
1997-01-01	4.9822802
1997-02-01	5.1340198
1997-03-01	5.3445777
1997-04-01	5.1783901
1997-05-01	5.175976
1997-06-01	5.1361674
