date	value
2002-09-01	8553
2002-12-01	8732
2003-03-01	8982
2003-06-01	9264
2003-09-01	9464
2003-12-01	9708
2004-03-01	9885
2004-06-01	9929
2004-09-01	9990
2004-12-01	10252
2005-03-01	10307
2005-06-01	10364
2005-09-01	10701
2005-12-01	10790
2006-03-01	11124
2006-06-01	11167
2006-09-01	11470
2006-12-01	11622
2007-03-01	11376
2007-06-01	11476
2007-09-01	11355
2007-12-01	11461
2008-03-01	11891
2008-06-01	12304
2008-09-01	12458
2008-12-01	12563
2009-03-01	12771
2009-06-01	12992
2009-09-01	13330
2009-12-01	13572
2010-03-01	13545
2010-06-01	14148
2010-09-01	14273
2010-12-01	14647
2011-03-01	15002
2011-06-01	15207
2011-09-01	15466
2011-12-01	15571
2012-03-01	15980
2012-06-01	16268
2012-09-01	16111
2012-12-01	16284
2013-03-01	16302
2013-06-01	16443
2013-09-01	16548
2013-12-01	16742
2014-03-01	16819
2014-06-01	16912
2014-09-01	16874
2014-12-01	17002
2015-03-01	17120
2015-06-01	17494
2015-09-01	18120
2015-12-01	18476
2016-03-01	18811
2016-06-01	18928
2016-09-01	18962
2016-12-01	18749
2017-03-01	18955
2017-06-01	19001
2017-09-01	19005
2017-12-01	19282
2018-03-01	19502
2018-06-01	19693
2018-09-01	20012
2018-12-01	20342
2019-03-01	20714
2019-06-01	21178
2019-09-01	21087
2019-12-01	21234
2020-03-01	21772
2020-06-01	22197
2020-09-01	22452
2020-12-01	22774
2021-03-01	22783
2021-06-01	23002
2021-09-01	23622
2021-12-01	23881
2022-03-01	23910
2022-06-01	24266
2022-09-01	24555
2022-12-01	24767
2023-03-01	25391
2023-06-01	25644
2023-09-01	25881
2023-12-01	26843
