date	value
1978-02-01	404024
1978-03-01	405580
1978-04-01	407091
1978-05-01	408347
1978-06-01	409167
1978-07-01	409260
1978-08-01	408661
1978-09-01	407978
1978-10-01	407917
1978-11-01	408662
1978-12-01	410026
1979-01-01	411505
1979-02-01	412410
1979-03-01	412299
1979-04-01	411033
1979-05-01	408873
1979-06-01	406616
1979-07-01	405132
1979-08-01	404755
1979-09-01	405415
1979-10-01	407250
1979-11-01	410008
1979-12-01	413369
1980-01-01	416864
1980-02-01	420277
1980-03-01	423252
1980-04-01	425581
1980-05-01	427012
1980-06-01	427250
1980-07-01	426537
1980-08-01	425400
1980-09-01	424304
1980-10-01	423259
1980-11-01	422582
1980-12-01	422523
1981-01-01	423141
1981-02-01	424329
1981-03-01	425967
1981-04-01	427963
1981-05-01	430186
1981-06-01	432480
1981-07-01	434473
1981-08-01	435895
1981-09-01	436781
1981-10-01	437081
1981-11-01	436940
1981-12-01	436393
1982-01-01	435383
1982-02-01	433830
1982-03-01	432009
1982-04-01	430075
1982-05-01	428288
1982-06-01	426735
1982-07-01	425100
1982-08-01	422982
1982-09-01	420198
1982-10-01	416727
1982-11-01	412763
1982-12-01	408769
1983-01-01	405677
1983-02-01	404157
1983-03-01	404303
1983-04-01	405951
1983-05-01	408704
1983-06-01	412048
1983-07-01	415656
1983-08-01	418958
1983-09-01	421211
1983-10-01	422155
1983-11-01	421758
1983-12-01	420334
1984-01-01	418614
1984-02-01	417313
1984-03-01	416917
1984-04-01	417473
1984-05-01	418560
1984-06-01	419908
1984-07-01	421463
1984-08-01	423415
1984-09-01	426024
1984-10-01	429209
1984-11-01	432555
1984-12-01	435390
1985-01-01	437181
1985-02-01	437916
1985-03-01	438143
1985-04-01	438572
1985-05-01	439607
1985-06-01	440970
1985-07-01	442128
1985-08-01	443120
1985-09-01	444067
1985-10-01	445328
1985-11-01	447539
1985-12-01	451093
1986-01-01	455550
1986-02-01	460066
1986-03-01	463829
1986-04-01	466092
1986-05-01	466967
1986-06-01	467204
1986-07-01	467413
1986-08-01	467804
1986-09-01	468610
1986-10-01	469963
1986-11-01	471448
1986-12-01	472998
1987-01-01	474728
1987-02-01	476740
1987-03-01	478799
1987-04-01	480565
1987-05-01	481685
1987-06-01	481843
1987-07-01	481338
1987-08-01	480488
1987-09-01	479705
1987-10-01	479324
1987-11-01	479773
1987-12-01	480717
1988-01-01	481464
1988-02-01	481512
1988-03-01	480833
1988-04-01	480135
1988-05-01	480168
1988-06-01	481644
1988-07-01	484908
1988-08-01	489632
1988-09-01	494810
1988-10-01	499341
1988-11-01	502693
1988-12-01	505044
1989-01-01	507146
1989-02-01	509385
1989-03-01	511844
1989-04-01	514501
1989-05-01	517195
1989-06-01	519703
1989-07-01	521817
1989-08-01	523860
1989-09-01	526287
1989-10-01	529252
1989-11-01	532518
1989-12-01	535904
1990-01-01	539060
1990-02-01	541832
1990-03-01	544226
1990-04-01	545901
1990-05-01	546671
1990-06-01	546493
1990-07-01	545129
1990-08-01	542477
1990-09-01	538476
1990-10-01	533387
1990-11-01	527653
1990-12-01	521759
1991-01-01	516153
1991-02-01	511292
1991-03-01	507300
1991-04-01	504316
1991-05-01	502550
1991-06-01	501772
1991-07-01	501751
