date	value
1978-02-01	9336
1978-03-01	9645
1978-04-01	9967
1978-05-01	11557
1978-06-01	10916
1978-07-01	8360
1978-08-01	8565
1978-09-01	7174
1978-10-01	9710
1978-11-01	10225
1978-12-01	7547
1979-01-01	8775
1979-02-01	11006
1979-03-01	8646
1979-04-01	7459
1979-05-01	7825
1979-06-01	9095
1979-07-01	10107
1979-08-01	8999
1979-09-01	8997
1979-10-01	8541
1979-11-01	8269
1979-12-01	8387
1980-01-01	10241
1980-02-01	9547
1980-03-01	9533
1980-04-01	11351
1980-05-01	10156
1980-06-01	9552
1980-07-01	8924
1980-08-01	8881
1980-09-01	7697
1980-10-01	9002
1980-11-01	8313
1980-12-01	7956
1981-01-01	7866
1981-02-01	10061
1981-03-01	11734
1981-04-01	10709
1981-05-01	10242
1981-06-01	8702
1981-07-01	7997
1981-08-01	8906
1981-09-01	9777
1981-10-01	12195
1981-11-01	10467
1981-12-01	9957
1982-01-01	9329
1982-02-01	12654
1982-03-01	12186
1982-04-01	12733
1982-05-01	11494
1982-06-01	12115
1982-07-01	11849
1982-08-01	10695
1982-09-01	15590
1982-10-01	15890
1982-11-01	14671
1982-12-01	14802
1983-01-01	12701
1983-02-01	17344
1983-03-01	21193
1983-04-01	18434
1983-05-01	19910
1983-06-01	20813
1983-07-01	16691
1983-08-01	17158
1983-09-01	19947
1983-10-01	16475
1983-11-01	14459
1983-12-01	16879
1984-01-01	12625
1984-02-01	18651
1984-03-01	20742
1984-04-01	17511
1984-05-01	14949
1984-06-01	14824
1984-07-01	12727
1984-08-01	13159
1984-09-01	17845
1984-10-01	16402
1984-11-01	15264
1984-12-01	16159
1985-01-01	13715
1985-02-01	18923
1985-03-01	20389
1985-04-01	18098
1985-05-01	14913
1985-06-01	17124
1985-07-01	13646
1985-08-01	14388
1985-09-01	16606
1985-10-01	15014
1985-11-01	17105
1985-12-01	13687
1986-01-01	17029
1986-02-01	25046
1986-03-01	24740
1986-04-01	20161
1986-05-01	19633
1986-06-01	17692
1986-07-01	17251
1986-08-01	18299
1986-09-01	21154
1986-10-01	17676
1986-11-01	14489
1986-12-01	16630
1987-01-01	13568
1987-02-01	19383
1987-03-01	24094
