date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1023
1984-12-01	1050
1985-03-01	1100
1985-06-01	1152
1985-09-01	1208
1985-12-01	1226
1986-03-01	1228
1986-06-01	1259
1986-09-01	1291
1986-12-01	1341
1987-03-01	1313
1987-06-01	1386
1987-09-01	1393
1987-12-01	1439
1988-03-01	1474
1988-06-01	1512
1988-09-01	1570
1988-12-01	1602
1989-03-01	1671
1989-06-01	1731
1989-09-01	1684
1989-12-01	1687
1990-03-01	1761
1990-06-01	1822
1990-09-01	1773
1990-12-01	1818
1991-03-01	1798
1991-06-01	1791
1991-09-01	1873
1991-12-01	1849
1992-03-01	1952
1992-06-01	1920
1992-09-01	1939
1992-12-01	1991
1993-03-01	1952
1993-06-01	1960
1993-09-01	2011
1993-12-01	2034
1994-03-01	2037
1994-06-01	2124
1994-09-01	2094
1994-12-01	2131
1995-03-01	2174
1995-06-01	2222
1995-09-01	2162
1995-12-01	2147
1996-03-01	2218
1996-06-01	2225
1996-09-01	2248
1996-12-01	2306
1997-03-01	2303
1997-06-01	2350
1997-09-01	2386
1997-12-01	2366
1998-03-01	2336
1998-06-01	2384
1998-09-01	2325
1998-12-01	2291
1999-03-01	2378
1999-06-01	2414
1999-09-01	2432
1999-12-01	2481
2000-03-01	2486
2000-06-01	2596
2000-09-01	2540
2000-12-01	2580
2001-03-01	2665
2001-06-01	2700
2001-09-01	2730
2001-12-01	2722
2002-03-01	2908
2002-06-01	3062
2002-09-01	2955
2002-12-01	3041
2003-03-01	3043
2003-06-01	3063
2003-09-01	3188
2003-12-01	3244
2004-03-01	3412
2004-06-01	3454
2004-09-01	3562
2004-12-01	3710
2005-03-01	3607
2005-06-01	3753
2005-09-01	3890
2005-12-01	3937
2006-03-01	3950
2006-06-01	3989
2006-09-01	3928
2006-12-01	4075
2007-03-01	4296
2007-06-01	4416
2007-09-01	4368
2007-12-01	4469
2008-03-01	4559
2008-06-01	4755
2008-09-01	4807
2008-12-01	4853
2009-03-01	4776
2009-06-01	4858
2009-09-01	4760
2009-12-01	4837
2010-03-01	4787
2010-06-01	4876
2010-09-01	4908
2010-12-01	5022
2011-03-01	5066
2011-06-01	5097
2011-09-01	5148
2011-12-01	5122
2012-03-01	5078
2012-06-01	5184
2012-09-01	5065
2012-12-01	5022
2013-03-01	5010
2013-06-01	5059
2013-09-01	5129
2013-12-01	5176
2014-03-01	5258
2014-06-01	5200
2014-09-01	5287
2014-12-01	5344
2015-03-01	5388
2015-06-01	5479
2015-09-01	5556
2015-12-01	5602
2016-03-01	5473
2016-06-01	5510
2016-09-01	5509
2016-12-01	5550
2017-03-01	5661
2017-06-01	5759
2017-09-01	5866
2017-12-01	6086
2018-03-01	6037
2018-06-01	6203
2018-09-01	6289
2018-12-01	6379
2019-03-01	6433
2019-06-01	6523
2019-09-01	6606
2019-12-01	6586
2020-03-01	6675
2020-06-01	5902
2020-09-01	6393
2020-12-01	6667
2021-03-01	6920
2021-06-01	7106
2021-09-01	7413
2021-12-01	7416
2022-03-01	7476
2022-06-01	7661
2022-09-01	7965
2022-12-01	8131
2023-03-01	8184
2023-06-01	8326
2023-09-01	8422
2023-12-01	8384
2024-03-01	8494
2024-06-01	8465
2024-09-01	8489
2024-12-01	8594
2025-03-01	8587
2025-06-01	8720
2025-09-01	8875
2025-12-01	9039
2026-03-01	9075
