date	value
1978-02-01	30566
1978-03-01	33462
1978-04-01	32452
1978-05-01	32221
1978-06-01	31288
1978-07-01	30567
1978-08-01	31134
1978-09-01	32539
1978-10-01	30006
1978-11-01	30453
1978-12-01	30498
1979-01-01	33346
1979-02-01	35014
1979-03-01	35760
1979-04-01	34273
1979-05-01	35154
1979-06-01	34748
1979-07-01	36236
1979-08-01	35720
1979-09-01	35443
1979-10-01	36322
1979-11-01	34498
1979-12-01	33802
1980-01-01	35296
1980-02-01	35012
1980-03-01	32449
1980-04-01	34049
1980-05-01	34776
1980-06-01	33900
1980-07-01	34161
1980-08-01	34411
1980-09-01	33499
1980-10-01	35214
1980-11-01	35454
1980-12-01	34953
1981-01-01	38101
1981-02-01	35592
1981-03-01	35285
1981-04-01	35508
1981-05-01	35156
1981-06-01	35713
1981-07-01	35307
1981-08-01	35655
1981-09-01	35052
1981-10-01	35336
1981-11-01	33269
1981-12-01	33265
1982-01-01	35870
1982-02-01	35550
1982-03-01	35193
1982-04-01	37451
1982-05-01	37502
1982-06-01	37519
1982-07-01	37722
1982-08-01	39308
1982-09-01	38250
1982-10-01	36852
1982-11-01	36798
1982-12-01	35592
1983-01-01	38532
1983-02-01	36443
1983-03-01	34103
1983-04-01	34575
1983-05-01	35116
1983-06-01	34341
1983-07-01	34124
1983-08-01	34961
1983-09-01	34586
1983-10-01	34541
1983-11-01	35120
1983-12-01	34733
1984-01-01	38144
1984-02-01	37118
1984-03-01	36418
1984-04-01	36292
1984-05-01	37930
1984-06-01	36653
1984-07-01	35433
1984-08-01	37653
1984-09-01	37387
1984-10-01	35966
1984-11-01	36905
1984-12-01	34247
1985-01-01	38038
1985-02-01	35056
1985-03-01	35203
1985-04-01	35573
1985-05-01	35476
1985-06-01	37031
1985-07-01	37276
1985-08-01	37092
1985-09-01	35880
1985-10-01	37116
1985-11-01	36589
1985-12-01	35811
1986-01-01	38832
1986-02-01	36211
1986-03-01	34846
1986-04-01	35760
1986-05-01	36642
1986-06-01	34602
1986-07-01	35408
1986-08-01	36414
1986-09-01	38002
1986-10-01	35937
1986-11-01	38122
1986-12-01	39187
1987-01-01	42340
1987-02-01	37155
1987-03-01	37356
1987-04-01	38109
1987-05-01	35431
1987-06-01	37883
1987-07-01	35803
1987-08-01	37360
1987-09-01	38986
1987-10-01	37057
1987-11-01	37001
1987-12-01	34882
1988-01-01	39780
1988-02-01	36067
1988-03-01	33244
1988-04-01	32310
1988-05-01	34642
1988-06-01	35570
1988-07-01	38272
1988-08-01	37355
1988-09-01	37891
1988-10-01	39483
1988-11-01	37202
1988-12-01	36139
1989-01-01	42243
1989-02-01	37788
1989-03-01	33895
1989-04-01	35363
1989-05-01	34565
1989-06-01	33977
1989-07-01	35330
1989-08-01	35471
1989-09-01	33711
1989-10-01	37683
1989-11-01	35391
1989-12-01	33243
1990-01-01	37871
1990-02-01	35371
1990-03-01	35633
1990-04-01	36124
1990-05-01	35817
1990-06-01	35767
1990-07-01	37764
1990-08-01	38524
1990-09-01	37355
1990-10-01	37587
1990-11-01	37836
1990-12-01	36053
1991-01-01	38719
1991-02-01	36080
1991-03-01	36302
1991-04-01	37036
1991-05-01	39988
1991-06-01	39124
1991-07-01	40033
1991-08-01	40695
1991-09-01	39599
1991-10-01	41020
1991-11-01	41465
1991-12-01	39998
1992-01-01	42618
1992-02-01	39653
1992-03-01	39587
1992-04-01	42080
1992-05-01	42831
1992-06-01	42028
1992-07-01	40071
1992-08-01	40593
1992-09-01	40971
1992-10-01	40931
1992-11-01	40736
1992-12-01	38933
1993-01-01	39901
1993-02-01	38604
1993-03-01	37892
1993-04-01	40309
1993-05-01	38802
1993-06-01	39516
1993-07-01	39723
1993-08-01	40530
1993-09-01	38662
1993-10-01	40333
1993-11-01	39099
1993-12-01	38114
1994-01-01	39875
1994-02-01	38054
1994-03-01	40551
1994-04-01	41015
1994-05-01	40242
1994-06-01	40909
1994-07-01	39951
1994-08-01	40572
1994-09-01	39161
1994-10-01	41269
1994-11-01	40612
1994-12-01	39877
1995-01-01	44120
1995-02-01	40240
1995-03-01	41368
1995-04-01	41256
1995-05-01	40802
1995-06-01	40536
1995-07-01	41072
1995-08-01	41322
1995-09-01	39881
1995-10-01	41043
1995-11-01	38098
1995-12-01	38132
1996-01-01	41249
1996-02-01	39051
1996-03-01	39552
1996-04-01	41821
1996-05-01	41896
1996-06-01	41579
1996-07-01	42629
1996-08-01	43139
1996-09-01	41742
1996-10-01	43896
1996-11-01	43507
1996-12-01	42843
1997-01-01	45428
1997-02-01	41299
1997-03-01	41384
1997-04-01	41994
1997-05-01	40295
1997-06-01	42265
1997-07-01	42938
1997-08-01	43490
1997-09-01	41771
1997-10-01	43881
1997-11-01	42949
1997-12-01	42951
1998-01-01	46060
1998-02-01	41013
1998-03-01	42135
1998-04-01	43818
1998-05-01	42269
1998-06-01	42066
1998-07-01	41606
1998-08-01	44324
1998-09-01	43618
1998-10-01	45135
1998-11-01	44490
1998-12-01	43174
1999-01-01	45503
1999-02-01	41452
1999-03-01	43844
1999-04-01	44135
1999-05-01	43465
1999-06-01	43701
1999-07-01	43851
1999-08-01	43599
1999-09-01	40461
1999-10-01	41072
1999-11-01	42165
1999-12-01	41702
2000-01-01	43782
2000-02-01	41322
2000-03-01	43746
2000-04-01	43378
2000-05-01	41630
2000-06-01	42250
2000-07-01	42409
2000-08-01	40432
2000-09-01	40109
2000-10-01	41228
2000-11-01	40857
2000-12-01	42423
2001-01-01	43989
2001-02-01	43151
2001-03-01	41680
2001-04-01	42472
2001-05-01	42355
2001-06-01	41121
2001-07-01	42779
2001-08-01	44666
2001-09-01	42623
2001-10-01	45084
2001-11-01	44948
2001-12-01	43165
2002-01-01	47106
2002-02-01	43746
2002-03-01	44272
2002-04-01	42878
2002-05-01	42046
2002-06-01	42137
2002-07-01	43457
2002-08-01	42294
2002-09-01	41846
2002-10-01	42279
2002-11-01	42794
2002-12-01	41550
2003-01-01	44535
2003-02-01	42516
2003-03-01	43853
2003-04-01	44328
2003-05-01	44046
2003-06-01	44519
2003-07-01	46169
2003-08-01	45373
2003-09-01	43887
2003-10-01	44380
2003-11-01	45438
2003-12-01	43606
2004-01-01	47604
2004-02-01	45960
2004-03-01	44502
2004-04-01	45048
2004-05-01	44735
2004-06-01	44859
2004-07-01	46252
2004-08-01	44717
2004-09-01	43727
2004-10-01	44566
2004-11-01	43387
2004-12-01	42551
2005-01-01	43772
2005-02-01	42392
2005-03-01	42767
2005-04-01	42727
2005-05-01	43827
2005-06-01	43190
2005-07-01	43602
2005-08-01	43463
2005-09-01	44423
2005-10-01	44391
2005-11-01	44750
2005-12-01	44712
2006-01-01	46642
2006-02-01	45974
2006-03-01	44750
2006-04-01	44538
2006-05-01	41936
2006-06-01	42652
2006-07-01	41651
2006-08-01	39828
2006-09-01	39475
2006-10-01	41285
2006-11-01	41174
2006-12-01	40534
2007-01-01	44162
2007-02-01	44741
2007-03-01	44222
2007-04-01	43901
2007-05-01	44736
2007-06-01	44404
2007-07-01	45479
2007-08-01	45327
2007-09-01	45579
2007-10-01	47627
2007-11-01	46621
2007-12-01	46397
2008-01-01	46735
2008-02-01	44937
2008-03-01	44112
2008-04-01	42644
2008-05-01	45134
2008-06-01	45180
2008-07-01	44723
2008-08-01	44421
2008-09-01	43810
2008-10-01	45551
2008-11-01	46194
2008-12-01	45048
2009-01-01	48026
2009-02-01	46997
2009-03-01	45279
2009-04-01	45411
2009-05-01	46397
2009-06-01	47477
2009-07-01	47476
2009-08-01	46896
2009-09-01	45455
2009-10-01	48370
2009-11-01	47070
2009-12-01	45996
2010-01-01	48318
2010-02-01	44439
2010-03-01	44242
2010-04-01	44598
2010-05-01	43617
2010-06-01	45064
2010-07-01	45731
2010-08-01	45349
2010-09-01	46065
2010-10-01	45977
2010-11-01	45892
2010-12-01	44914
2011-01-01	48735
2011-02-01	48794
2011-03-01	45994
2011-04-01	46541
2011-05-01	46283
2011-06-01	48433
2011-07-01	49143
2011-08-01	49181
2011-09-01	48272
2011-10-01	49394
2011-11-01	49675
2011-12-01	47467
2012-01-01	49440
2012-02-01	49237
2012-03-01	48625
2012-04-01	47970
2012-05-01	46169
2012-06-01	46837
2012-07-01	46981
2012-08-01	47683
2012-09-01	48300
2012-10-01	48933
2012-11-01	49499
2012-12-01	46369
2013-01-01	48828
2013-02-01	49228
2013-03-01	48453
2013-04-01	47298
2013-05-01	48556
2013-06-01	50112
2013-07-01	51471
2013-08-01	54071
2013-09-01	51973
2013-10-01	54168
2013-11-01	54313
2013-12-01	52623
2014-01-01	53215
2014-02-01	54021
2014-03-01	52246
2014-04-01	53362
2014-05-01	54227
2014-06-01	52319
2014-07-01	51734
2014-08-01	52313
2014-09-01	53330
2014-10-01	52268
2014-11-01	51380
2014-12-01	52757
2015-01-01	53119
2015-02-01	52892
2015-03-01	53595
2015-04-01	52691
2015-05-01	53842
2015-06-01	55443
2015-07-01	51771
2015-08-01	52528
2015-09-01	54038
2015-10-01	54952
2015-11-01	52404
2015-12-01	49792
2016-01-01	52404
2016-02-01	52712
2016-03-01	52823
2016-04-01	53521
2016-05-01	53712
2016-06-01	54150
2016-07-01	53815
2016-08-01	55241
2016-09-01	56710
2016-10-01	56665
2016-11-01	54387
2016-12-01	52963
2017-01-01	56697
2017-02-01	54575
2017-03-01	55523
2017-04-01	55183
2017-05-01	53940
2017-06-01	55514
2017-07-01	55919
2017-08-01	55505
2017-09-01	54759
2017-10-01	55095
2017-11-01	52681
2017-12-01	51797
2018-01-01	53888
2018-02-01	54704
2018-03-01	56552
2018-04-01	57704
2018-05-01	57664
2018-06-01	56389
2018-07-01	57793
2018-08-01	60088
2018-09-01	58915
2018-10-01	61199
2018-11-01	58042
2018-12-01	57936
2019-01-01	59615
2019-02-01	58544
2019-03-01	59042
2019-04-01	59483
2019-05-01	59065
2019-06-01	59905
2019-07-01	60028
2019-08-01	59207
2019-09-01	58369
2019-10-01	60835
2019-11-01	57874
2019-12-01	58634
2020-01-01	61492
2020-02-01	55178
2020-03-01	56487
2020-04-01	60713
2020-05-01	63237
2020-06-01	58970
2020-07-01	59221
2020-08-01	54720
2020-09-01	56747
2020-10-01	52148
2020-11-01	53453
2020-12-01	53318
2021-01-01	58308
2021-02-01	56494
2021-03-01	60653
2021-04-01	61061
2021-05-01	60839
2021-06-01	62865
2021-07-01	62530
2021-08-01	62740
2021-09-01	65591
2021-10-01	66968
2021-11-01	63142
2021-12-01	62927
2022-01-01	63089
2022-02-01	60370
2022-03-01	61014
2022-04-01	59709
2022-05-01	62158
2022-06-01	61034
2022-07-01	62606
2022-08-01	63247
2022-09-01	62103
2022-10-01	59352
2022-11-01	61040
2022-12-01	60195
2023-01-01	64680
2023-02-01	57762
2023-03-01	60951
2023-04-01	64550
2023-05-01	61085
2023-06-01	62555
2023-07-01	61922
2023-08-01	61620
2023-09-01	61787
2023-10-01	61599
2023-11-01	61891
2023-12-01	60078
2024-01-01	63950
2024-02-01	60633
2024-03-01	64436
2024-04-01	61012
2024-05-01	61095
2024-06-01	61514
2024-07-01	63359
2024-08-01	63401
2024-09-01	63248
2024-10-01	64159
2024-11-01	62794
2024-12-01	63314
2025-01-01	63563
2025-02-01	63626
2025-03-01	64103
2025-04-01	59836
2025-05-01	61940
2025-06-01	60147
2025-07-01	57884
2025-08-01	61909
2025-09-01	59982
2025-10-01	58979
2025-11-01	62140
2025-12-01	62175
