date	value
2014-07-01	378683
2014-08-01	391607
2014-09-01	385542
2014-10-01	388061
2014-11-01	379496
2014-12-01	377517
2015-01-01	366945
2015-02-01	388863
2015-03-01	400001
2015-04-01	392766
2015-05-01	401773
2015-06-01	397348
2015-07-01	399258
2015-08-01	391339
2015-09-01	389069
2015-10-01	402243
2015-11-01	402351
2015-12-01	410709
2016-01-01	399031
2016-02-01	407424
2016-03-01	427718
2016-04-01	428014
2016-05-01	442799
2016-06-01	418530
2016-07-01	433608
2016-08-01	420600
2016-09-01	422422
2016-10-01	423361
2016-11-01	417944
2016-12-01	413315
2017-01-01	418241
2017-02-01	407625
2017-03-01	410351
2017-04-01	415279
2017-05-01	424362
2017-06-01	418253
2017-07-01	411896
2017-08-01	414232
2017-09-01	420229
2017-10-01	426919
2017-11-01	425537
2017-12-01	432331
2018-01-01	426783
2018-02-01	428848
2018-03-01	450072
2018-04-01	454862
2018-05-01	437499
2018-06-01	443393
2018-07-01	424398
2018-08-01	427190
2018-09-01	423734
2018-10-01	413411
2018-11-01	411900
2018-12-01	414525
2019-01-01	399902
2019-02-01	414680
2019-03-01	424265
2019-04-01	422637
2019-05-01	433804
2019-06-01	448857
2019-07-01	434855
2019-08-01	450134
2019-09-01	441702
2019-10-01	441185
2019-11-01	443449
2019-12-01	442809
2020-01-01	437738
2020-02-01	453727
2020-03-01	459824
2020-04-01	417819
2020-05-01	390680
2020-06-01	425827
2020-07-01	424664
2020-08-01	458702
2020-09-01	459877
2020-10-01	462189
2020-11-01	464854
2020-12-01	457381
2021-01-01	445338
2021-02-01	450255
2021-03-01	488436
2021-04-01	478705
2021-05-01	488027
2021-06-01	474012
2021-07-01	469994
2021-08-01	487685
2021-09-01	477368
2021-10-01	467710
2021-11-01	480288
2021-12-01	473654
2022-01-01	466844
2022-02-01	468684
2022-03-01	489277
2022-04-01	475855
2022-05-01	471711
2022-06-01	471864
2022-07-01	464269
2022-08-01	476141
2022-09-01	463584
2022-10-01	468434
2022-11-01	465441
2022-12-01	447000
2023-01-01	429256
2023-02-01	442377
2023-03-01	461478
2023-04-01	466964
2023-05-01	483009
2023-06-01	461086
2023-07-01	483206
2023-08-01	494000
2023-09-01	500479
2023-10-01	503513
2023-11-01	498318
2023-12-01	500858
2024-01-01	484373
2024-02-01	504472
2024-03-01	511153
2024-04-01	500106
2024-05-01	508587
2024-06-01	493144
2024-07-01	498165
2024-08-01	501966
2024-09-01	500212
2024-10-01	505627
2024-11-01	517978
2024-12-01	509549
2025-01-01	486866
2025-02-01	517529
2025-03-01	501421
2025-04-01	497157
2025-05-01	502702
